Flow duration,Total packets,Forward packets,Backward packets,Total bytes,Forward bytes,Backward bytes,Packets/sec,Bytes/packet,Total payload length,Median payload bytes/packets,Std of payload bytes/packets,% of packets <128 B,% of packets [128, 1024)B,% of packets [1024, 1518]B,% of packets >1518B,Bytes/sec,% of SYN packets,% of SYN/ACK packets,% of ACK packets, % of ACK/PUSH packets,Std of bytes/packet,Length of first packet in flow,Total HTTP/GET requests,Status
0.06000000000040018,44,24,20,8117,7057,1060,733.3333333284422,184.47727272727272,6333,4.5,421.6054254608362,26.081064432672168,0.0,73.91893556732782,0.0,135283.33333243104,2.272727272727273,2.272727272727273,54.54545454545454,36.36363636363637,421.4224245772584,52,0,1
0.0,47,24,23,2700,1425,1275,646.6443629880719,57.4468085106383,796,6.0,45.754735680449414,82.33333333333334,17.666666666666668,0.0,0.0,87533.60915376768,2.127659574468085,2.127659574468085,48.93617021276596,42.5531914893617,45.62694117878274,52,0,0
0.04000099999939266,43,23,20,8063,7003,1060,1074.9731256881796,187.51162790697674,6319,9.0,426.10796493982673,25.586010169911944,0.0,74.41398983008806,0.0,201569.96075404168,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,425.91852407154914,52,0,1
0.0,47,24,23,2691,1426,1265,646.6443629880719,57.255319148936174,787,6.0,45.74193589423659,82.2742474916388,17.725752508361204,0.0,0.0,87533.60915376768,2.127659574468085,2.127659574468085,48.93617021276596,42.5531914893617,45.616295755824844,52,0,0
0.09000000000014552,40,21,19,4311,3291,1020,444.44444444372584,107.775,2687,5.5,255.58559081209802,46.78728833217351,18.41800046392948,34.794711203897,0.0,47899.999999922555,2.5,2.5,50.0,40.0,255.43753187875055,52,0,1
0.05400000000008731,43,23,20,8029,6969,1060,796.2962962950088,186.72093023255815,6285,9.0,424.11840946741455,25.6196288454353,0.0,74.3803711545647,0.0,148685.18518494477,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,423.92914533655346,52,0,1
0.0500000000001819,40,21,19,4311,3291,1020,799.9999999970896,107.775,2687,5.5,255.58559081209802,46.78728833217351,18.41800046392948,34.794711203897,0.0,86219.99999968633,2.5,2.5,50.0,40.0,255.43753187875055,52,0,1
0.011000000000422006,39,20,19,2417,1265,1152,3545.454545318527,61.97435897435897,833,6.0,52.03161345682426,73.9760033098883,26.023996690111712,0.0,0.0,219727.27271884307,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,51.84109687531859,52,0,0
0.0500000000001819,42,22,20,7989,6929,1060,839.9999999969441,190.21428571428572,6285,4.5,428.6375933246521,25.24721492051571,0.0,74.7527850794843,0.0,159779.99999941874,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,428.4409932172569,52,0,1
1.0000570000001971,6,3,3,272,152,120,5.999658019491706,45.333333333333336,0,0.0,0.0,100.0,0.0,0.0,0.0,271.984496883624,50.0,0.0,0.0,0.0,6.022181221672648,52,0,0
1.0320590000001175,6,3,3,272,152,120,5.813621120497294,45.333333333333336,0,0.0,0.0,100.0,0.0,0.0,0.0,263.55082412921064,50.0,0.0,0.0,0.0,6.022181221672648,52,0,0
1.0040579999995316,6,3,3,272,152,120,5.975750404859878,45.333333333333336,0,0.0,0.0,100.0,0.0,0.0,0.0,270.9006850203144,50.0,0.0,0.0,0.0,6.022181221672648,52,0,0
0.08900200000061886,39,20,19,2945,1925,1020,438.19240016773574,75.51282051282051,1361,11.0,142.26250659511817,68.48896434634975,31.511035653650254,0.0,0.0,33089.14406394825,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,142.13279035629648,52,0,1
1.0810619999992923,6,3,3,272,152,120,5.550097959232613,45.333333333333336,0,0.0,0.0,100.0,0.0,0.0,0.0,251.60444081854516,50.0,0.0,0.0,0.0,6.022181221672648,52,0,0
0.09100500000022294,38,19,19,2763,1743,1020,417.5594747531115,72.71052631578948,1219,5.5,121.41405181131383,71.55266015200868,28.447339847991316,0.0,0.0,30360.969177443345,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,121.27295723479438,52,0,1
1.0500599999995757,6,3,3,272,152,120,5.713959202333604,45.333333333333336,0,0.0,0.0,100.0,0.0,0.0,0.0,259.03281717245676,50.0,0.0,0.0,0.0,6.022181221672648,52,0,0
0.08500499999991007,39,20,19,2815,1795,1020,458.7965413804042,72.17948717948718,1231,11.0,121.7987543951076,71.651865008881,28.348134991119007,0.0,0.0,33115.69907655995,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,121.66452404154798,52,0,1
1.03005899999971,6,3,3,272,152,120,5.824909058608962,45.333333333333336,0,0.0,0.0,100.0,0.0,0.0,0.0,264.06254399027296,50.0,0.0,0.0,0.0,6.022181221672648,52,0,0
0.052001999999447435,39,20,19,2825,1805,1020,749.9711549635477,72.43589743589743,1241,11.0,123.36869683037439,71.39823008849558,28.601769911504427,0.0,0.0,54324.83366082108,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,123.23486239308197,52,0,1
1.0790620000007038,6,3,3,272,152,120,5.560384852766649,45.333333333333336,0,0.0,0.0,100.0,0.0,0.0,0.0,252.07077999208812,50.0,0.0,0.0,0.0,6.022181221672648,52,0,0
0.04350200000044424,39,20,19,2805,1785,1020,896.5105052549707,71.92307692307692,1221,11.0,120.22963857511525,71.90730837789661,28.092691622103388,0.0,0.0,64479.794031799815,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,120.09500287938377,52,0,1
0.050001000000520435,38,19,19,2789,1769,1020,759.9848002960837,73.39473684210526,1245,5.5,125.54883495009321,70.88562208676944,29.11437791323055,0.0,0.0,55778.88442173098,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,125.40885340394051,52,0,1
0.0500000000001819,38,19,19,2783,1763,1020,759.9999999972351,73.23684210526316,1239,5.5,124.59416052293689,71.0384477182896,28.961552281710386,0.0,0.0,55659.99999979751,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,124.45392813244594,52,0,1
1.0210580000002665,6,3,3,272,152,120,5.876257764004037,45.333333333333336,0,0.0,0.0,100.0,0.0,0.0,0.0,266.39035196818304,50.0,0.0,0.0,0.0,6.022181221672648,52,0,0
0.03999999999996362,39,20,19,2827,1807,1020,975.0000000008868,72.48717948717949,1243,11.0,123.6827817415392,71.3477184294305,28.65228157056951,0.0,0.0,70675.00000006428,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,123.54902538431581,52,0,1
0.05450199999995675,39,20,19,2775,1755,1020,715.5700708236569,71.15384615384616,1191,11.0,115.52758753553792,72.68468468468468,27.315315315315313,0.0,0.0,50915.562731683276,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,115.39167589734001,52,0,1
0.06500099999993836,39,20,19,2783,1763,1020,599.9907693733479,71.35897435897436,1199,11.0,116.7806576334495,72.47574559827524,27.524254401724757,0.0,0.0,42814.72592733403,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,116.64509536454837,52,0,1
0.05450199999995675,38,19,19,2671,1651,1020,697.2221202897169,70.28947368421052,1127,5.5,106.83538140416034,74.01722201422687,25.98277798577312,0.0,0.0,49007.37587615353,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,106.68972642218101,52,0,1
0.0765030000002298,39,20,19,2799,1779,1020,509.78393004042783,71.76923076923077,1215,11.0,119.28857942898905,72.06145051804216,27.938549481957843,0.0,0.0,36586.80051751686,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,119.15369586742324,52,0,1
0.07000200000038603,39,20,19,2841,1821,1020,557.1269392272354,72.84615384615384,1257,11.0,125.8822468856179,70.99612812390004,29.003871876099964,0.0,0.0,40584.554726783994,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,125.7490270887421,52,0,1
0.07700199999999313,42,21,21,3895,2478,1417,545.4403781720442,92.73809523809524,2191,4.5,162.18296152225756,52.81129653401797,47.18870346598203,0.0,0.0,50583.10173762171,2.380952380952381,2.380952380952381,47.61904761904761,42.857142857142854,162.01521451045505,52,0,1
0.0500000000001819,38,19,19,2729,1709,1020,759.9999999972351,71.8157894736842,1185,5.5,116.01604158958638,72.44411872480762,27.55588127519238,0.0,0.0,54579.99999980144,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,115.87338272888887,52,0,1
0.049999999999272404,42,22,20,7625,6565,1060,840.0000000122236,181.54761904761904,5921,4.5,405.11133598213604,26.452459016393444,0.0,73.54754098360655,0.0,152500.00000221917,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,404.91584204688047,52,0,1
0.04500000000007276,39,20,19,2721,1701,1020,866.6666666652653,69.76923076923077,1137,11.0,107.08666889893647,74.12715913267182,25.87284086732819,0.0,0.0,60466.6666665689,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,106.94820722359066,52,0,1
0.05999999999949068,38,19,19,2763,1743,1020,633.3333333387095,72.71052631578948,1219,5.5,121.41405181131383,71.55266015200868,28.447339847991316,0.0,0.0,46050.0000003909,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,121.27295723479438,52,0,1
0.0500000000001819,40,20,20,2991,1931,1060,799.9999999970896,74.775,1367,5.5,141.47009967680137,68.77298562353728,31.22701437646272,0.0,0.0,59819.999999782376,2.5,2.5,50.0,40.0,141.34618123146433,52,0,1
0.0500000000001819,48,27,21,14583,13483,1100,959.9999999965075,303.8125,12639,5.5,536.4935864957416,14.10546526777755,6.391003222930809,79.50353150929163,0.0,291659.99999893893,2.083333333333333,2.083333333333333,56.25,35.41666666666667,536.2483806948719,52,0,1
0.05700000000069849,43,23,20,8217,7157,1060,754.3859649030363,191.09302325581396,6473,9.0,425.541858991748,24.54667153462334,2.4339783375927957,73.01935012778387,0.0,144157.89473507556,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,425.3473546326852,52,0,1
0.06000000000040018,43,23,20,7173,6113,1060,716.6666666618868,166.8139534883721,5429,9.0,380.1363222283526,28.676983131186397,8.587759654259026,62.735257214554586,0.0,119549.99999920264,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,379.95508856241685,52,0,1
0.05999999999949068,42,22,20,7135,6075,1060,700.0000000059421,169.88095238095238,5431,4.5,384.28339949391113,28.269096005606166,8.661527680448494,63.069376313945334,0.0,118916.66666767611,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,384.0950849236235,52,0,1
0.06100200000037148,43,23,20,7175,6115,1060,704.8949214736917,166.86046511627907,5431,9.0,380.19277910052045,28.668989547038326,8.613240418118467,62.7177700348432,0.0,117619.09445520322,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,380.0115024196071,52,0,1
0.049999999999272404,43,23,20,7175,6115,1060,860.0000000125146,166.86046511627907,5431,9.0,380.19277910052045,28.668989547038326,8.613240418118467,62.7177700348432,0.0,143500.0000020882,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,380.0115024196071,52,0,1
0.040001000000302156,42,22,20,7819,6759,1060,1049.9737506483025,186.16666666666666,6115,4.5,416.8742022056248,25.796137613505564,0.0,74.20386238649444,0.0,195470.1132456923,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,416.677738064291,52,0,1
0.0500000000001819,42,22,20,7831,6771,1060,839.9999999969441,186.45238095238096,6127,4.5,417.6613870858611,25.756608351423825,0.0,74.24339164857618,0.0,156619.99999943023,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,417.4648927772369,52,0,1
0.049999999999272404,42,22,20,7817,6757,1060,840.0000000122236,186.11904761904762,6113,4.5,416.74366001767146,25.80273762312908,0.0,74.19726237687092,0.0,156340.00000227505,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,416.5472012243646,52,0,1
0.19801099999949656,44,25,19,10373,9353,1020,222.2098772296078,235.75,8589,4.5,474.34810000553205,19.4447122336836,8.252193193868699,72.3030945724477,0.0,52385.978556880036,2.272727272727273,2.272727272727273,54.54545454545454,36.36363636363637,474.1251000159307,52,0,1
0.17500999999992928,43,23,20,6816,5756,1060,245.700245700345,158.51162790697674,5072,9.0,373.927670207843,30.178990610328636,3.799882629107981,66.02112676056338,0.0,38946.345923105844,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,373.75611936974957,52,0,1
0.11200099999950908,39,20,19,3115,2095,1020,348.21117668744876,79.87179487179488,1531,11.0,169.1527988704946,64.75120385232745,0.0,35.24879614767255,0.0,27812.251676446227,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,169.02743151508983,52,0,1
0.051000000000385626,39,20,19,2797,1777,1020,764.705882347159,71.71794871794872,1213,11.0,118.97496306096349,72.11297819091884,27.88702180908116,0.0,0.0,54843.13725448728,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,118.83999608450732,52,0,1
0.0500000000001819,39,20,19,2891,1871,1020,779.9999999971624,74.12820512820512,1307,11.0,133.7489541119701,69.76824628156348,30.231753718436526,0.0,0.0,57819.99999978965,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,133.61751766007714,52,0,1
0.03999999999996362,39,20,19,2797,1777,1020,975.0000000008868,71.71794871794872,1213,11.0,118.97496306096349,72.11297819091884,27.88702180908116,0.0,0.0,69925.00000006359,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,118.83999608450732,52,0,1
4.793525000000045,39,20,19,2638,1618,1020,8.135975091399258,67.64102564102564,1054,11.0,94.18556353214511,76.45943896891585,23.540561031084152,0.0,0.0,550.3256997720832,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,94.04240006213526,52,0,1
0.0630009999995309,44,25,19,10449,9429,1020,698.4016126780149,237.47727272727272,8665,4.5,476.793280628441,19.30328261077615,8.919513829074553,71.77720356014929,0.0,165854.51024710404,2.272727272727273,2.272727272727273,54.54545454545454,36.36363636363637,476.56940189262673,52,0,1
0.05500000000029104,42,22,20,5671,4611,1060,763.6363636323227,135.02380952380952,3967,4.5,321.8090027679237,36.27226238758596,10.82701463586669,52.90072297654734,0.0,103109.0909085453,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,321.6475489736294,52,0,1
0.055001000000629574,44,25,19,10449,9429,1020,799.9854548007554,237.47727272727272,8665,4.5,476.793280628441,19.30328261077615,8.919513829074553,71.77720356014929,0.0,189978.36402757032,2.272727272727273,2.272727272727273,54.54545454545454,36.36363636363637,476.56940189262673,52,0,1
0.05400000000008731,42,22,20,5674,4614,1060,777.7777777765202,135.0952380952381,3970,4.5,321.9183533887873,36.25308424391963,10.874162848078957,52.87275290800141,0.0,105074.07407390418,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,321.75682451676556,52,0,1
0.18999999999959982,38,19,19,2785,1765,1020,200.00000000042124,73.28947368421052,1241,5.5,124.91235334053113,70.98743267504489,29.012567324955118,0.0,0.0,14657.894736872977,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,124.77220495545164,52,0,1
0.0500000000001819,43,23,20,7297,6237,1060,859.9999999968713,169.69767441860466,5553,9.0,384.07920694734617,28.189666986432783,10.141153898862546,61.669179114704676,0.0,145939.9999994691,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,383.8955422708308,52,0,1
0.04500000000007276,38,19,19,2755,1735,1020,844.4444444430791,72.5,1211,5.5,120.14297137332885,71.76043557168784,28.239564428312157,0.0,0.0,61222.22222212324,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,120.0015202606403,52,0,1
0.08800200000041514,39,20,19,3013,1993,1020,443.171746094589,77.25641025641026,1429,11.0,153.00455569060117,66.94324593428476,33.05675406571523,0.0,0.0,34237.85823033325,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,152.87675083108408,52,0,1
0.0500000000001819,39,20,19,2869,1849,1020,779.9999999971624,73.56410256410257,1285,11.0,130.28550606425242,70.30324154757756,29.696758452422443,0.0,0.0,57379.99999979125,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,130.15330937252725,52,0,1
0.0500000000001819,50,29,21,17969,16869,1100,999.999999996362,359.38,15945,33.0,588.960039876585,11.447492904446547,5.1867104457677105,83.36579664978574,0.0,359379.9999986926,2.0,2.0,57.99999999999999,34.0,588.6995661487049,52,0,1
0.0500000000001819,40,20,20,3069,2009,1060,799.9999999970896,76.725,1445,5.5,153.63980311938732,67.02508960573476,32.97491039426524,0.0,0.0,61379.9999997767,2.5,2.5,50.0,40.0,153.51789129843445,52,0,1
0.03999999999996362,38,19,19,2739,1719,1020,950.000000000864,72.07894736842105,1195,5.5,117.60255958062585,72.17962760131435,27.82037239868565,0.0,0.0,68475.00000006228,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,117.46037436007073,52,0,1
0.03999999999996362,42,22,20,7491,6431,1060,1050.000000000955,178.35714285714286,5787,4.5,398.0994198483887,26.925644106260847,13.002269389934588,60.07208650380457,0.0,187275.00000017032,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,397.9051744757342,52,0,1
0.03999999999996362,39,20,19,4373,3353,1020,975.0000000008868,112.12820512820512,2789,11.0,266.2065750893143,45.2092385090327,20.489366567573747,34.30139492339355,0.0,109325.00000009943,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,266.05036914159297,52,0,1
0.03999999999996362,39,20,19,2779,1759,1020,975.0000000008868,71.25641025641026,1195,11.0,116.1540463485061,72.58006477150055,27.419935228499458,0.0,0.0,69475.00000006318,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,116.01831024924653,52,0,1
0.03999999999996362,38,19,19,3192,2172,1020,950.000000000864,84.0,1648,5.5,190.10472520004723,61.93609022556391,0.0,38.06390977443609,0.0,79800.00000007258,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,189.97610091513857,52,0,1
0.0500000000001819,39,20,19,2838,1818,1020,779.9999999971624,72.76923076923077,1254,11.0,125.41080673269006,71.07117688513037,28.92882311486963,0.0,0.0,56759.99999979351,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,125.277473410544,52,0,1
0.051000000000385626,40,20,20,2972,1912,1060,784.3137254842657,74.3,1348,5.5,138.51005702632528,69.21265141318977,30.787348586810232,0.0,0.0,58274.50980348094,2.5,2.5,50.0,40.0,138.38560025874932,52,0,1
0.03999999999996362,38,19,19,2798,1778,1020,950.000000000864,73.63157894736842,1254,5.5,126.9813776514898,70.6576125804146,29.34238741958542,0.0,0.0,69950.00000006362,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,126.84176587548959,52,0,1
0.049999999999272404,38,19,19,2826,1806,1020,760.0000000110595,74.36842105263158,1282,5.5,131.44204029657234,69.95753715498938,30.042462845010615,0.0,0.0,56520.000000822474,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,131.30353138509375,52,0,1
0.052500000000691216,43,23,20,7508,6448,1060,819.0476190368355,174.6046511627907,5764,9.0,392.79510916654823,27.39744272775706,12.666489078316461,59.93606819392648,0.0,143009.52380764094,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,392.6083799129249,52,0,1
0.049999999999272404,39,20,19,2836,1816,1020,780.0000000113505,72.71794871794872,1252,11.0,125.09655110559812,71.12129760225669,28.8787023977433,0.0,0.0,56720.000000825385,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,124.96314166436785,52,0,1
0.03999999999996362,38,19,19,3014,1994,1020,950.000000000864,79.3157894736842,1470,5.5,161.50995371604773,65.59389515593895,0.0,34.40610484406105,0.0,75350.00000006852,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,161.37736625236232,52,0,1
0.0500000000001819,39,20,19,2910,1890,1020,779.9999999971624,74.61538461538461,1326,11.0,136.7425548824852,69.3127147766323,30.6872852233677,0.0,0.0,58199.99999978827,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,136.61174631329925,52,0,1
0.04900199999974575,51,30,21,18144,17044,1100,1040.773845970871,355.7647058823529,16080,66.0,584.516528222005,11.337081128747796,5.990961199294532,82.67195767195767,0.0,370270.6012018722,1.9607843137254901,1.9607843137254901,58.82352941176471,33.33333333333333,584.2622900114396,52,0,1
0.0500000000001819,38,19,19,3030,2010,1020,759.9999999972351,79.73684210526316,1486,5.5,164.076249491589,65.24752475247524,0.0,34.75247524752475,0.0,60599.99999977954,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,163.94407157922606,52,0,1
0.03999999999996362,38,19,19,2780,1760,1020,950.000000000864,73.15789473684211,1236,5.5,124.11693197253938,71.11510791366906,28.884892086330936,0.0,0.0,69500.00000006321,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,123.97657283400075,52,0,1
0.03999999999996362,39,20,19,4412,3392,1020,975.0000000008868,113.12820512820512,2828,11.0,269.28647158495994,44.80961015412511,21.192203082502267,33.998186763372615,0.0,110300.00000010032,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,269.1297064992601,52,0,1
0.03999999999996362,38,19,19,2780,1760,1020,950.000000000864,73.15789473684211,1236,5.5,124.11693197253938,71.11510791366906,28.884892086330936,0.0,0.0,69500.00000006321,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,123.97657283400075,52,0,1
0.13700799999969604,43,23,20,7844,6784,1060,313.85028611537575,182.41860465116278,6100,9.0,411.51517829991036,26.22386537480877,0.0,73.77613462519122,0.0,57252.131262535055,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,411.3260919651707,52,0,1
0.34901999999965483,44,24,20,8511,7451,1060,126.06727408183919,193.4318181818182,6727,4.5,423.0934921096507,24.16872282927976,5.334273293385031,70.49700387733522,0.0,24385.422038875757,2.272727272727273,2.272727272727273,54.54545454545454,36.36363636363637,422.8993171576791,52,0,1
0.2690149999998539,52,30,22,16692,15552,1140,193.29777149983548,321.0,14588,33.0,558.753460717921,13.539420081476155,5.583513060148574,80.87706685837527,0.0,62048.584651447185,1.9230769230769231,1.9230769230769231,59.61538461538461,32.69230769230769,558.5219991454336,52,0,1
0.1175069999999323,39,20,19,2777,1757,1020,331.8951211419104,71.2051282051282,1193,11.0,115.84079772840646,72.63233705437523,27.367662945624776,0.0,0.0,23632.634651566288,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,115.7049740747606,52,0,1
0.133005000000594,39,20,19,2779,1759,1020,293.2220593197686,71.25641025641026,1195,11.0,116.1540463485061,72.58006477150055,27.419935228499458,0.0,0.0,20893.951355118897,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,116.01831024924653,52,0,1
0.05900100000053499,39,20,19,2806,1786,1020,661.0057456593341,71.94871794871794,1222,11.0,120.38651203810895,71.88168210976478,28.11831789023521,0.0,0.0,47558.515956925425,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,120.25191731001277,52,0,1
0.0760020000006989,39,20,19,2808,1788,1020,513.1443909323618,72.0,1224,11.0,120.70028460800516,71.83048433048434,28.169515669515672,0.0,0.0,36946.39614713005,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,120.56577152391924,52,0,1
0.05950200000006589,39,20,19,2884,1864,1020,655.4401532714331,73.94871794871794,1300,11.0,132.64660872791865,69.9375866851595,30.062413314840498,0.0,0.0,48468.95902653367,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,132.5149343555679,52,0,1
0.02999999999974534,42,21,21,3895,2478,1417,1400.0000000118841,92.73809523809524,2191,4.5,162.18296152225756,52.81129653401797,47.18870346598203,0.0,0.0,129833.33333443543,2.380952380952381,2.380952380952381,47.61904761904761,42.857142857142854,162.01521451045505,52,0,1
0.05400100000042585,44,22,22,3977,2520,1457,814.7997259245758,90.38636363636364,2193,4.5,158.99772459711906,53.73397032939402,46.26602967060599,0.0,0.0,73646.78431822814,2.272727272727273,2.272727272727273,50.0,40.909090909090914,158.8427942907617,52,0,1
0.2950169999994614,48,27,21,12590,11490,1100,162.70248833147795,262.2916666666667,10646,5.5,495.1580430414642,16.65607625099285,11.858617950754567,71.48530579825258,0.0,42675.506835277236,2.083333333333333,2.083333333333333,56.25,35.41666666666667,494.9351970619791,52,0,1
0.3780219999998735,42,22,20,5863,4803,1060,111.1046447032555,139.5952380952381,4159,4.5,330.04563528472755,35.0844277673546,13.747228381374724,51.168343851270684,0.0,15509.679330837787,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,329.8801008736068,52,0,1
0.07300200000008772,43,22,21,5824,4724,1100,589.024958219615,135.4418604651163,4080,9.0,322.78779770575255,36.00618131868132,12.48282967032967,51.51098901098901,0.0,79778.63620165203,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,322.62991494203374,52,0,1
0.5200009999998656,43,22,21,3937,2520,1417,82.69214866896624,91.55813953488372,2193,9.0,160.69121527534313,53.263906527813056,46.736093472186944,0.0,0.0,7571.139286272561,2.3255813953488373,2.3255813953488373,48.837209302325576,41.86046511627907,160.5301191626077,52,0,1
0.13200200000028417,42,22,20,7813,6753,1060,318.1769973175375,186.02380952380952,6109,4.5,416.4831389074386,25.815947779342125,0.0,74.18405222065788,0.0,59188.497143855246,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,416.286691086056,52,0,1
0.06000000000130967,42,21,21,3895,2478,1417,699.9999999847205,92.73809523809524,2191,4.5,162.18296152225756,52.81129653401797,47.18870346598203,0.0,0.0,64916.66666524967,2.380952380952381,2.380952380952381,47.61904761904761,42.857142857142854,162.01521451045505,52,0,1
0.010000000000218279,15,7,8,6970,598,6372,1499.9999999672582,464.6666666666667,6346,1460.0,650.0509284077744,5.5093256814921086,8.751793400286944,85.73888091822096,0.0,696999.999984786,6.666666666666667,6.666666666666667,60.0,13.333333333333334,648.9480131794255,52,1,0
68.90326699999969,14,7,7,6388,481,5907,0.20318339912677963,456.2857142857143,5804,730.0,629.6632450745416,5.3850970569818415,7.169693174702567,87.44520976831559,0.0,92.70968240156202,7.142857142857142,7.142857142857142,57.14285714285714,21.428571428571427,628.461666240723,52,1,0
0.0860050000001138,42,22,20,5369,4309,1060,488.3437009469732,127.83333333333333,3665,4.5,314.1146333802365,38.312534922704415,5.811138014527845,55.876327062767736,0.0,62426.60310438807,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,313.96262917794087,52,0,1
0.020000000000436557,43,22,21,3937,2520,1417,2149.99999995307,91.55813953488372,2193,9.0,160.69121527534313,53.263906527813056,46.736093472186944,0.0,0.0,196849.9999957032,2.3255813953488373,2.3255813953488373,48.837209302325576,41.86046511627907,160.5301191626077,52,0,1
0.07200299999931303,42,22,20,5797,4737,1060,583.3090287960323,138.02380952380952,4093,4.5,326.9350052795197,35.483870967741936,12.76522339140935,51.75090564084871,0.0,80510.53428406188,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,326.770710101526,52,0,1
0.15600499999982276,47,26,21,12015,10915,1100,301.27239511588346,255.63829787234042,10111,11.0,497.76551215193854,17.45318352059925,7.756970453599667,74.78984602580108,0.0,77016.76228334765,2.127659574468085,2.127659574468085,55.319148936170215,36.17021276595745,497.5459963675596,52,0,1
0.10500599999977567,41,22,19,5733,4713,1020,390.45387882680603,139.82926829268294,4069,0.0,329.55923446990573,35.18227803942089,12.489098203383918,52.32862375719518,0.0,54596.880178392166,2.4390243902439024,2.4390243902439024,51.21951219512195,39.02439024390244,329.3888964764163,52,0,1
0.19101099999988946,42,22,20,5406,4346,1060,219.8826245610164,128.71428571428572,3702,4.5,314.69672364764847,38.05031446540881,6.455789863115058,55.49389567147613,0.0,28302.034961353682,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,314.5433612912601,52,0,1
