Flow duration,Total packets,Forward packets,Backward packets,Total bytes,Forward bytes,Backward bytes,Packets/sec,Bytes/packet,Total payload length,Median payload bytes/packets,Std of payload bytes/packets,% of packets <128 B,% of packets [128, 1024)B,% of packets [1024, 1518]B,% of packets >1518B,Bytes/sec,% of SYN packets,% of SYN/ACK packets,% of ACK packets, % of ACK/PUSH packets,Std of bytes/packet,Length of first packet in flow,Total HTTP/GET requests,Status
60.670100999999995,19,11,8,5562,870,4692,0.3131690847193414,292.7368421052632,4088,1432.0,469.67899950189314,21.17943185904351,24.667385832434377,54.15318230852212,0.0,91.67612890573564,5.263157894736842,5.263157894736842,63.1578947368421,10.526315789473683,467.9887038172874,86,0,0
158.981246,13,9,4,1010,690,320,0.08177065111189279,77.6923076923077,0,0.0,0.0,100.0,0.0,0.0,0.0,6.352950586385516,7.6923076923076925,15.384615384615385,61.53846153846154,0.0,5.764613536983137,86,0,0
158.972055,17,12,5,2666,2272,394,0.10693703368180023,156.8235294117647,1360,0.0,329.84845004941286,46.21155288822206,0.0,53.78844711177795,0.0,16.770243046804673,5.88235294117647,11.76470588235294,70.58823529411765,0.0,329.16185898698023,86,0,0
158.97123,28,23,5,4724,3122,1602,0.17613249894336228,168.71428571428572,2580,0.0,338.8581823194885,42.25232853513971,0.0,57.74767146486028,0.0,29.71606875030155,3.571428571428571,3.571428571428571,85.71428571428571,0.0,338.16945753657586,86,0,0
158.970878,231,135,96,131698,13570,118128,1.4530963337825937,570.1212121212121,113732,0.0,601.1894452715941,8.416224999620344,0.0,91.58377500037965,0.0,828.4410431450218,0.4329004329004329,0.4329004329004329,97.83549783549783,0.4329004329004329,598.1105779909026,86,0,0
60.409533999999994,16,10,6,3532,552,2980,0.2648588548953217,220.75,2644,0.0,454.0372231436537,22.083805209513024,0.0,77.91619479048698,0.0,58.467592218142265,6.25,6.25,62.5,6.25,453.4730421976592,66,0,0
60.508815999999996,13,9,4,3370,498,2872,0.2148447260974335,259.2307692307692,2644,0.0,499.28441100931957,18.338278931750743,0.0,81.66172106824926,0.0,55.6943636114116,7.6923076923076925,7.6923076923076925,69.23076923076923,7.6923076923076925,498.4894104268337,66,0,0
60.507902,12,8,4,5064,480,4584,0.19832120439409714,422.0,4356,726.0,656.6917084903691,10.781990521327014,0.0,89.21800947867298,0.0,83.691548254309,16.666666666666664,8.333333333333332,58.333333333333336,8.333333333333332,653.6988464256166,66,0,0
60.508151,17,13,4,5346,762,4584,0.2809538833867193,314.47058823529414,4356,0.0,570.5672100431907,15.488215488215488,0.0,84.51178451178451,0.0,88.35173297561184,11.76470588235294,5.88235294117647,70.58823529411765,5.88235294117647,568.5734470636862,66,0,0
60.493736000000006,13,9,4,5082,498,4584,0.21489828302222894,390.9230769230769,4356,0.0,636.7441220169031,11.097992916174734,0.0,88.90200708382527,0.0,84.00869802453596,7.6923076923076925,7.6923076923076925,76.92307692307693,0.0,635.7067538756191,66,0,0
60.489587,15,10,5,6630,1992,4638,0.24797656495819687,442.0,5796,1452.0,663.2677545951667,9.321266968325792,0.0,90.67873303167421,0.0,109.605641711523,6.666666666666667,6.666666666666667,80.0,0.0,662.2817699870221,66,0,0
157.63012400000002,13,9,4,2206,678,1528,0.08247154585756716,169.69230769230768,1220,0.0,338.3671196973897,41.34179510426111,0.0,58.6582048957389,0.0,13.994786935522551,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,337.84202043148923,86,0,0
157.641119,12,8,4,2132,604,1528,0.07612227111886968,177.66666666666666,1220,610.0,352.1836642056716,39.30581613508443,0.0,60.69418386491557,0.0,13.524390168785848,8.333333333333332,8.333333333333332,66.66666666666666,0.0,351.58429309557494,86,0,0
157.545279,37,30,7,6134,3592,2542,0.23485311800425326,165.78378378378378,3360,0.0,318.0354485690968,41.60417345940658,13.922399739158786,44.47342680143463,0.0,38.93483853616458,2.7027027027027026,2.7027027027027026,86.48648648648648,0.0,317.767134788908,86,0,0
157.370664,39,32,7,7386,5100,2286,0.24782255478060383,189.3846153846154,4464,0.0,360.96434042814934,35.5537503384782,8.09639859193068,56.34985106959112,0.0,46.93377922075743,2.564102564102564,2.564102564102564,89.74358974358975,0.0,360.6783532372394,86,0,0
157.380264,37,30,7,7238,4952,2286,0.23509936417440497,195.6216216216216,4464,0.0,369.8197921673188,34.23597678916828,8.261950815142304,57.50207239568942,0.0,45.990518862009274,2.7027027027027026,2.7027027027027026,89.1891891891892,0.0,369.5083333409523,86,0,0
156.635662,234,201,33,52772,15962,36810,1.4939126697724814,225.52136752136752,34356,0.0,393.2813125767023,30.690517698779658,3.103918744788903,66.20556355643144,0.0,336.9092282445871,0.4273504273504274,0.4273504273504274,98.29059829059828,0.0,391.57554751633097,86,0,0
156.643713,12,8,4,2132,604,1528,0.07660696857970929,177.66666666666666,1220,610.0,352.1836642056716,39.30581613508443,0.0,60.69418386491557,0.0,13.610504750995018,8.333333333333332,8.333333333333332,66.66666666666666,0.0,351.58429309557494,86,0,0
3.006717000000002,2,2,0,172,172,0,0.6651773346144645,86.0,0,0.0,0.0,100.0,0.0,0.0,0.0,57.20525077684395,100.0,0.0,0.0,0.0,0.0,86,0,0
155.850847,16,13,3,900,726,174,0.10266225887113722,56.25,0,0.0,0.0,100.0,0.0,0.0,0.0,5.774752061501469,6.25,6.25,68.75,0.0,4.8373546489791295,66,0,0
155.85062800000003,11,8,3,618,444,174,0.07058040215275872,56.18181818181818,0,0.0,0.0,100.0,0.0,0.0,0.0,3.965335320945899,9.090909090909092,9.090909090909092,54.54545454545454,0.0,4.854239009735344,66,0,0
156.216755,13,10,3,726,552,174,0.083217706064884,55.84615384615385,0,0.0,0.0,100.0,0.0,0.0,0.0,4.647388815623523,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,4.506405697192865,66,0,0
156.223603,13,9,4,750,510,240,0.08321405824957193,57.69230769230769,0,0.0,0.0,100.0,0.0,0.0,0.0,4.8008110528599195,7.6923076923076925,15.384615384615385,61.53846153846154,0.0,5.764613536983137,66,0,0
154.05488,16,11,5,1232,838,394,0.10385909229230518,77.0,0,0.0,0.0,100.0,0.0,0.0,0.0,7.997150106507499,6.25,12.5,68.75,0.0,5.366563145999495,86,0,0
2.027763,16,11,5,1232,838,394,7.890468462044134,77.0,0,0.0,0.0,100.0,0.0,0.0,0.0,607.5660715773982,6.25,12.5,68.75,0.0,5.366563145999495,86,0,0
154.045607,18,12,6,2612,924,1688,0.11684851227208318,145.11111111111111,1220,0.0,287.55675768252934,50.45941807044411,0.0,49.54058192955589,0.0,16.956017447482292,5.555555555555555,11.11111111111111,66.66666666666666,5.555555555555555,286.7769965524327,86,0,0
154.051848,17,11,6,2550,862,1688,0.110352457440173,150.0,1220,0.0,295.89346254432627,49.254901960784316,0.0,50.745098039215684,0.0,16.55286861602595,5.88235294117647,11.76470588235294,64.70588235294117,5.88235294117647,294.8592884750284,86,0,0
55.646145000000004,30,16,14,16878,1012,15866,0.5391209040626264,562.6,15102,726.0,680.7948498528813,7.003199431212229,0.0,92.99680056878778,0.0,303.3094206256336,3.3333333333333335,3.3333333333333335,76.66666666666667,13.333333333333334,676.8472348398456,62,0,0
55.646035,30,16,14,15805,956,14849,0.5391219697863469,526.8333333333334,14085,726.0,679.6580656527932,7.465991774754824,0.0,92.53400822524517,0.0,284.02742441577374,3.3333333333333335,3.3333333333333335,83.33333333333334,6.666666666666667,677.2922805800562,62,0,0
153.730341,14,10,4,1084,764,320,0.0910685549055017,77.42857142857143,0,0.0,0.0,100.0,0.0,0.0,0.0,7.051308108397417,7.142857142857142,14.285714285714285,64.28571428571429,0.0,5.625686771261944,86,0,0
153.73134499999998,13,9,4,1010,690,320,0.08456310585196533,77.6923076923077,0,0.0,0.0,100.0,0.0,0.0,0.0,6.569902839268076,7.6923076923076925,15.384615384615385,61.53846153846154,0.0,5.764613536983137,86,0,0
153.576374,13,9,4,750,510,240,0.08464843687480211,57.69230769230769,0,0.0,0.0,100.0,0.0,0.0,0.0,4.883563665853968,7.6923076923076925,15.384615384615385,61.53846153846154,0.0,5.764613536983137,66,0,0
153.585599,12,8,4,696,456,240,0.07813232541418157,58.0,0,0.0,0.0,100.0,0.0,0.0,0.0,4.531674874022531,8.333333333333332,16.666666666666664,58.333333333333336,0.0,5.908391567007971,66,0,0
1.4936639999999954,12,7,5,936,542,394,8.033935342888386,78.0,0,0.0,0.0,100.0,0.0,0.0,0.0,626.646956745294,8.333333333333332,16.666666666666664,58.333333333333336,0.0,5.908391567007971,86,0,0
153.492864,12,7,5,936,542,394,0.07817953022233008,78.0,0,0.0,0.0,100.0,0.0,0.0,0.0,6.098003357341746,8.333333333333332,16.666666666666664,58.333333333333336,0.0,5.908391567007971,86,0,0
152.664422,11,7,4,838,530,308,0.07205346115285459,76.18181818181819,0,0.0,0.0,100.0,0.0,0.0,0.0,5.489163676917468,9.090909090909092,9.090909090909092,63.63636363636363,0.0,4.854239009735344,86,0,0
152.67126100000002,13,8,5,2218,616,1602,0.08515027592521161,170.6153846153846,1220,0.0,338.36711969738974,41.659152389540125,0.0,58.340847610459875,0.0,14.527947077086104,7.6923076923076925,7.6923076923076925,61.53846153846154,7.6923076923076925,337.5750628777592,86,0,0
152.560584,14,10,4,2292,764,1528,0.09176682228746581,163.71428571428572,1220,0.0,326.0587151331577,43.54275741710297,0.0,56.45724258289704,0.0,15.02353976306226,7.142857142857142,7.142857142857142,71.42857142857143,0.0,325.35789254566754,86,0,0
152.546604,13,9,4,2206,678,1528,0.08521985845060176,169.69230769230768,1220,0.0,338.3671196973897,41.34179510426111,0.0,58.6582048957389,0.0,14.461154441694422,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,337.84202043148923,86,0,0
152.048379,18,11,7,2600,838,1762,0.11838337322885895,144.44444444444446,1220,0.0,287.55675768252945,50.23076923076923,0.0,49.769230769230774,0.0,17.09982057750185,5.555555555555555,11.11111111111111,61.111111111111114,0.0,286.9363984091705,86,0,0
152.048213,20,12,8,3365,1517,1848,0.13153722497218695,168.25,1825,0.0,298.05454728605423,41.367013372956905,20.178306092124814,38.45468053491828,0.0,22.131138101570453,5.0,10.0,60.0,5.0,297.13400751353356,86,0,0
2.014120999999996,15,8,7,2500,1180,1320,7.4474175086799805,166.66666666666666,1642,459.0,204.47034946300602,25.679999999999996,74.32,0.0,0.0,1241.2362514466633,6.666666666666667,6.666666666666667,40.0,26.666666666666668,202.70092912137,66,0,0
0.6288449999999983,11,6,5,2811,2101,710,17.492386836183844,255.54545454545453,2193,0.0,385.4084256285202,16.22198505869797,39.73674848808253,44.0412664532195,0.0,4470.0999451375255,9.090909090909092,9.090909090909092,36.36363636363637,27.27272727272727,384.19561778770037,66,0,0
3.4444360000000103,145,100,45,69994,7940,62054,42.096877398796074,482.71724137931034,58712,0.0,647.1223042272244,11.783867188616167,0.0,88.21613281138383,0.0,20320.88852862988,0.6896551724137931,0.6896551724137931,95.17241379310344,2.0689655172413794,644.7436474144016,86,0,0
3.7697650000000067,50,19,31,34902,1656,33246,13.263426234791801,698.04,31166,716.0,688.8022861371433,5.8907798980001145,7.993811242908716,86.11540885909118,0.0,9258.40204893407,2.0,2.0,86.0,6.0,688.1431376967902,86,0,0
3.922192999999993,49,32,17,22154,2556,19598,12.493010925265557,452.1224489795918,18328,1432.0,630.1587749390252,12.92768800216665,0.0,87.07231199783335,0.0,5648.3706946598595,2.0408163265306123,2.0408163265306123,91.83673469387756,0.0,627.7096473374808,86,0,0
123.85290400000001,14,9,5,2246,522,1724,0.11303731723561362,160.42857142857142,1430,715.0,382.1835759347668,33.92698130008905,0.0,66.07301869991096,0.0,18.134415322227728,7.142857142857142,14.285714285714285,64.28571428571429,0.0,380.99479388442177,66,0,0
123.869972,15,9,6,3742,534,3208,0.12109472342497986,249.46666666666667,2860,0.0,503.16805864253274,20.68412613575628,0.0,79.31587386424373,0.0,30.209097003751644,6.666666666666667,13.333333333333334,66.66666666666666,0.0,501.25241241552243,66,0,0
122.599408,14,9,5,3640,2038,1602,0.11419304732694957,260.0,2580,680.0,469.25004464102557,25.054945054945055,0.0,74.94505494505495,0.0,29.69019230500689,7.142857142857142,7.142857142857142,71.42857142857143,0.0,468.54471915298956,86,0,0
122.619693,14,8,6,2517,754,1763,0.11417415634860544,179.78571428571428,1445,75.0,324.3194480687281,33.77036154151768,14.819229241160112,51.410409217322204,0.0,20.52688225210285,7.142857142857142,7.142857142857142,57.14285714285714,14.285714285714285,323.47730358414003,86,0,0
186.30771700000003,15,11,4,1134,826,308,0.08051196290489673,75.6,0,0.0,0.0,100.0,0.0,0.0,0.0,6.086704395610193,6.666666666666667,6.666666666666667,33.33333333333333,0.0,4.22238930329398,86,0,0
1.7246439999999978,48,15,33,41964,1134,40830,27.83183080102332,874.25,38376,572.0,701.1419864095881,3.7651320179201218,0.862644171194357,95.37222381088553,0.0,24331.978077794636,2.083333333333333,2.083333333333333,87.5,4.166666666666666,700.2741864228702,86,0,0
78.04167000000001,27,14,13,3511,2777,734,0.3459690188587712,130.03703703703704,1989,0.0,265.9599449309845,40.27342637425235,28.111649102819708,31.61492452292794,0.0,44.98878611900539,3.7037037037037033,3.7037037037037033,81.48148148148148,7.4074074074074066,265.31729647022223,62,0,0
79.58999399999999,234,111,123,179762,6943,172819,2.9400680693605787,768.2136752136752,166562,726.0,724.6337567086229,3.858435041888719,0.6352844316373872,95.5062805264739,0.0,2258.6004969418645,0.4273504273504274,0.4273504273504274,95.72649572649573,2.9914529914529915,722.269882019961,62,0,0
76.30732900000001,55,25,30,33617,1887,31730,0.7207695606800756,611.2181818181818,30511,0.0,693.4713062018157,5.544813635957997,4.85766130231728,89.59752506172472,0.0,440.5474603887655,1.8181818181818181,1.8181818181818181,85.45454545454545,9.090909090909092,691.4701646146336,62,0,0
9.554006999999999,75,34,41,44248,2381,41867,7.85010938342415,589.9733333333334,40038,1452.0,696.5007914083312,5.975411318025674,2.12890978123305,91.89567890074127,0.0,4631.355199970024,1.3333333333333335,1.3333333333333335,84.0,6.666666666666667,694.8563330672059,62,0,0
8.262027000000003,97,44,53,65249,3033,62216,11.740460301085916,672.6701030927835,59755,421.0,712.5863902831983,4.861377185857255,1.2168768870020996,93.92174592714065,0.0,7897.456641088194,1.0309278350515463,1.0309278350515463,88.65979381443299,6.185567010309279,710.294418440479,62,0,0
9.599498999999994,78,33,45,53214,2367,50847,8.125424045567383,682.2307692307693,48818,210.5,715.5855355404124,4.709287029729019,1.8979967677678806,93.3927162025031,0.0,5543.414296933624,1.282051282051282,1.282051282051282,88.46153846153845,6.41025641025641,713.5123825694405,62,0,0
13.063840999999996,61,29,32,35192,2127,33065,4.669377099736595,576.9180327868852,31738,1452.0,690.6413044956184,6.285519436235508,3.8474653330302337,89.86701523073425,0.0,2693.847850720168,1.639344262295082,1.639344262295082,86.88524590163934,4.918032786885246,688.6468203436351,62,0,0
8.258816999999993,95,45,50,60821,3071,57750,11.50285809698896,640.2210526315789,55451,0.0,707.0379488699439,5.2777823449137635,1.285740122655004,93.43647753243123,0.0,7364.371919125953,1.0526315789473684,1.0526315789473684,87.36842105263159,7.368421052631578,704.9448926545471,62,0,0
189.88755000000003,28,19,9,8213,1895,6318,0.14745569153954535,293.32142857142856,6629,0.0,528.3742097751891,15.999025934494096,10.653841470838914,73.34713259466699,0.0,43.251914093367354,3.571428571428571,3.571428571428571,60.71428571428571,7.142857142857142,527.2018415616848,66,0,0
116.54333100000001,17,8,9,6786,480,6306,0.14586849246654876,399.1764705882353,5808,1452.0,634.8685829737196,11.2290008841733,0.0,88.7709991158267,0.0,58.22726999282352,5.88235294117647,5.88235294117647,70.58823529411765,5.88235294117647,632.8724432393662,66,0,0
80.46323899999999,41,21,20,21924,1238,20686,0.5095494602199646,534.7317073170732,19590,0.0,676.2754697426262,7.1975916803503015,0.0,92.8024083196497,0.0,272.4722528259147,2.4390243902439024,4.878048780487805,85.36585365853658,4.878048780487805,674.1709732846055,62,0,0
8.040988999999996,55,28,27,27327,1604,25723,6.839954637420848,496.8545454545455,24249,1452.0,667.721240148503,7.904270501701614,0.0,92.09572949829838,0.0,3398.4625523054456,1.8181818181818181,3.6363636363636362,85.45454545454545,1.8181818181818181,666.4130744955307,62,0,0
116.557047,24,13,11,9689,806,8883,0.2059077560535658,403.7083333333333,8277,726.0,615.7808272217584,11.229229022602953,0.0,88.77077097739705,0.0,83.12667701679162,4.166666666666666,4.166666666666666,75.0,8.333333333333332,612.9848199529526,66,0,0
116.557046,16,6,10,8160,348,7812,0.1372718385467662,510.0,7260,726.0,695.0920802311015,7.720588235294118,0.0,92.27941176470588,0.0,70.00863765885076,6.25,6.25,68.75,6.25,693.5404818754274,66,0,0
74.14149499999999,23,12,11,9994,680,9314,0.31021764532803126,434.5217391304348,8712,0.0,651.915705407165,9.585751450870521,0.0,90.41424854912947,0.0,134.79631075688454,4.3478260869565215,4.3478260869565215,86.95652173913044,0.0,650.8705268236895,62,0,0
72.62581700000001,26,11,15,15964,626,15338,0.3579994150014174,614.0,14520,726.0,720.3937384941227,5.662741167627161,0.0,94.33725883237284,0.0,219.8116408108703,3.8461538461538463,3.8461538461538463,88.46153846153845,0.0,719.1621792057755,62,0,0
6.897815999999992,34,16,18,19396,992,18404,4.929096398048316,570.4705882352941,17424,726.0,704.3234551055108,6.826149721592081,0.0,93.17385027840793,0.0,2811.904521663092,2.941176470588235,2.941176470588235,85.29411764705883,2.941176470588235,701.3509144282486,62,0,0
7.607590000000002,60,27,33,38605,1955,36650,7.886860359193908,643.4166666666666,35253,726.0,713.6730112237345,5.185856754306437,1.188965159953374,93.62517808574019,0.0,5074.5374027780135,1.6666666666666667,1.6666666666666667,88.33333333333333,5.0,712.121211632189,62,0,0
7.923664000000002,59,29,30,32025,1766,30259,7.446050211114452,542.7966101694915,28631,1229.0,678.0093029193039,7.056986729117877,0.9461358313817331,91.9968774395004,0.0,4041.6908137447513,1.694915254237288,1.694915254237288,81.35593220338984,8.47457627118644,675.4654788305317,62,0,0
6.968986000000001,22,11,11,9952,638,9314,3.1568437646452434,452.3636363636364,8712,0.0,661.8830280775773,9.204180064308682,0.0,90.79581993569131,0.0,1428.0413248067937,4.545454545454546,4.545454545454546,81.81818181818183,0.0,660.41563719586,62,0,0
7.214058999999992,46,20,26,30446,1601,28845,6.376438008061766,661.8695652173913,27842,726.0,713.7734603198727,5.005583656309532,1.5601392629573672,93.4342770807331,0.0,4220.370252031489,2.1739130434782608,2.1739130434782608,82.6086956521739,8.695652173913043,711.5277025510563,62,0,0
115.730248,31,15,16,10482,966,9516,0.26786428384738276,338.1290322580645,8644,0.0,455.0823439608994,11.867964128983019,45.02957450868155,43.10246136233543,0.0,90.57269107381504,3.225806451612903,3.225806451612903,83.87096774193549,3.225806451612903,451.77042414154573,62,0,0
116.160375,18,7,11,9732,414,9318,0.15495817743356974,540.6666666666666,8712,726.0,704.3234551055109,7.151664611590629,0.0,92.84833538840938,0.0,83.78072126575005,5.555555555555555,5.555555555555555,72.22222222222221,5.555555555555555,702.3992496311145,66,0,0
115.98051499999998,18,7,11,9732,414,9318,0.1551984831245145,540.6666666666666,8712,726.0,704.3234551055109,7.151664611590629,0.0,92.84833538840938,0.0,83.91064654265418,5.555555555555555,5.555555555555555,72.22222222222221,5.555555555555555,702.3992496311145,66,0,0
115.082965,29,14,15,13338,1224,12114,0.2519921171652121,459.9310344827586,11604,1452.0,632.8114548887557,8.547008547008547,4.385964912280701,87.06702654071074,0.0,115.89899512929651,3.4482758620689653,3.4482758620689653,68.96551724137932,17.24137931034483,629.0556942771149,62,0,0
70.655207,51,25,26,30454,1927,28527,0.7218151664321074,597.1372549019608,27524,1452.0,683.825810866951,5.897419058251789,3.0012477835423916,91.10133315820582,0.0,431.02272702987057,1.9607843137254901,1.9607843137254901,82.35294117647058,11.76470588235294,681.0679560692264,62,0,0
76.551445,33,14,19,21000,1078,19922,0.4310826529793135,636.3636363636364,19042,0.0,716.9313288614402,5.723809523809524,1.0476190476190477,93.22857142857143,0.0,274.3253246231995,3.0303030303030303,3.0303030303030303,81.81818181818183,9.090909090909092,712.5355174560518,62,0,0
6.189208000000008,56,28,28,30513,1846,28667,9.048007434876956,544.875,27301,0.0,669.0762421855547,6.810212040769508,5.774587880575492,87.415200078655,0.0,4930.033051078581,1.7857142857142856,1.7857142857142856,82.14285714285714,10.714285714285714,666.606605059604,62,0,0
4.828175999999999,22,12,10,9964,704,9260,4.556586172500754,452.90909090909093,8712,726.0,661.8830280775773,9.313528703331995,0.0,90.686471296668,0.0,2063.7193010362507,4.545454545454546,4.545454545454546,77.27272727272727,4.545454545454546,660.0758188118139,62,0,0
6.194592999999998,29,15,14,13540,890,12650,4.6815020776990535,466.8965517241379,11878,0.0,638.4456860913621,8.685376661742984,5.546528803545052,85.76809453471196,0.0,2185.7771769670753,3.4482758620689653,6.896551724137931,75.86206896551724,6.896551724137931,636.2630489724236,62,0,0
115.14814199999999,15,9,6,3770,1870,1900,0.1302669738257696,251.33333333333334,2612,597.0,307.55716464392367,22.864721485411142,77.13527851458886,0.0,0.0,32.74043275487676,6.666666666666667,13.333333333333334,40.0,26.666666666666668,305.6591628096952,86,2,0
114.967708,33,15,18,8778,830,7948,0.28703712176292145,266.0,6968,536.0,265.96194760859606,12.6224652540442,87.3775347459558,0.0,0.0,76.3518743889371,3.0303030303030303,3.0303030303030303,87.87878787878788,0.0,265.28098311036166,62,0,0
72.68769,52,26,26,25414,1640,23774,0.71538935960133,488.7307692307692,22362,352.5,606.4530423778508,7.547021326827733,17.128354450302982,75.32462422286929,0.0,349.63279201746536,1.9230769230769231,1.9230769230769231,88.46153846153845,5.769230769230769,603.0866719938782,62,0,0
5.149281000000002,50,24,26,22943,1626,21317,9.710093506258442,458.86,20059,268.0,592.6637099242913,7.862964738700256,19.9320054046986,72.20502985660114,0.0,4455.573506281749,2.0,2.0,84.0,8.0,590.1417335812521,62,0,0
72.68985500000001,39,19,20,20430,1226,19204,0.536526039293929,523.8461538461538,18116,0.0,647.3714817302541,7.361722956436613,11.551639745472345,81.08663729809105,0.0,281.0571021224351,2.564102564102564,2.564102564102564,87.17948717948718,5.128205128205128,643.4786030246905,62,0,0
70.81717900000001,45,22,23,23110,1494,21616,0.635439036621326,513.5555555555555,20520,0.0,631.3062576191455,7.001298139333621,11.163998269147555,81.83470359151882,0.0,326.33324747375207,2.2222222222222223,2.2222222222222223,84.44444444444444,8.88888888888889,628.6974469472417,62,0,0
5.182980999999998,38,18,20,20368,1218,19150,7.33168807680368,536.0,18216,0.0,670.7546142139696,6.85388845247447,1.08012568735271,92.06598586017282,0.0,3929.7848091667724,2.631578947368421,2.631578947368421,78.94736842105263,10.526315789473683,668.8379192017766,62,0,0
70.59118400000001,52,25,27,29977,1582,28395,0.7366358949298824,576.4807692307693,26929,726.0,660.630062563455,6.204756980351603,9.840878006471629,83.95436501317677,0.0,424.65642735217466,1.9230769230769231,1.9230769230769231,90.38461538461539,3.8461538461538463,656.9658268602269,62,0,0
3.1848460000000074,12,4,8,704,248,456,3.7678430919422703,58.666666666666664,0,0.0,0.0,100.0,0.0,0.0,0.0,221.04679472727986,8.333333333333332,25.0,25.0,0.0,5.069217858503391,62,0,0
