Flow duration,Total packets,Forward packets,Backward packets,Total bytes,Forward bytes,Backward bytes,Packets/sec,Bytes/packet,Total payload length,Median payload bytes/packets,Std of payload bytes/packets,% of packets <128 B,% of packets [128, 1024)B,% of packets [1024, 1518]B,% of packets >1518B,Bytes/sec,% of SYN packets,% of SYN/ACK packets,% of ACK packets, % of ACK/PUSH packets,Std of bytes/packet,Length of first packet in flow,Total HTTP/GET requests,Status
1.6969370000000055,51,19,32,35966,2408,33558,30.05415050764986,705.2156862745098,32176,1410.0,671.19240922114,4.876828115442362,6.025134849580159,89.09803703497748,0.0,21194.658375649706,1.9607843137254901,1.9607843137254901,68.62745098039215,23.52941176470588,670.8933838912258,82,0,0
1.664467000000002,87,36,51,71538,1956,69582,52.268984605882785,822.2758620689655,66816,0.0,696.2790138416345,2.9774385641197685,0.0,97.02256143588023,0.0,42979.52437627175,1.1494252873563218,1.1494252873563218,94.25287356321839,0.0,695.9734806771982,66,0,0
1.5783760000000058,19,10,9,9762,552,9210,12.037689371860653,513.7894736842105,8712,1452.0,693.4271866302147,7.43700061462815,0.0,92.56299938537185,0.0,6184.8380867423,5.263157894736842,5.263157894736842,78.94736842105263,0.0,692.5552989511114,66,0,0
1.5547320000000013,17,8,9,6750,444,6306,10.934360391372909,397.05882352941177,5808,1452.0,634.8685829737196,10.755555555555556,0.0,89.24444444444445,0.0,4341.584273045126,5.88235294117647,5.88235294117647,76.47058823529412,0.0,634.0733859921337,66,0,0
1.5026420000000087,7,4,3,402,228,174,4.658461563033616,57.42857142857143,0,0.0,0.0,100.0,0.0,0.0,0.0,267.5287926199305,14.285714285714285,14.285714285714285,42.857142857142854,0.0,5.855400437691198,66,0,0
1.5268389999999954,6,4,2,348,228,120,3.9296874130147437,58.0,0,0.0,0.0,100.0,0.0,0.0,0.0,227.92186995485514,16.666666666666664,16.666666666666664,33.33333333333333,0.0,6.196773353931867,66,0,0
1.3457850000000064,26,14,12,9808,6288,3520,19.31957927900807,377.2307692307692,8380,1380.0,600.2153459704787,11.256117455138662,0.0,88.74388254486134,0.0,7287.939752635044,3.8461538461538463,3.8461538461538463,84.61538461538461,0.0,599.7084830276995,66,0,0
1.2740640000000099,6,4,2,348,228,120,4.709339562219758,58.0,0,0.0,0.0,100.0,0.0,0.0,0.0,273.141694608746,16.666666666666664,16.666666666666664,33.33333333333333,0.0,6.196773353931867,66,0,0
10.299749000000006,55,23,32,30865,7037,23828,5.339935953779065,561.1818181818181,26747,1410.0,613.7608375064067,7.056536530050218,17.16831362384578,75.775149846104,0.0,2996.6749675161973,1.8181818181818181,1.8181818181818181,56.36363636363636,36.36363636363637,613.0641949018938,86,0,0
10.156378000000004,7,5,2,402,282,120,0.689222082911841,57.42857142857143,0,0.0,0.0,100.0,0.0,0.0,0.0,39.58103961865144,14.285714285714285,14.285714285714285,57.14285714285714,0.0,5.855400437691198,66,0,0
10.092337,12,7,5,684,402,282,1.189020937370601,57.0,0,0.0,0.0,100.0,0.0,0.0,0.0,67.77419343012426,8.333333333333332,8.333333333333332,66.66666666666666,0.0,5.427204202399745,66,0,0
10.063627999999994,13,8,5,750,468,282,1.2917806580290931,57.69230769230769,0,0.0,0.0,100.0,0.0,0.0,0.0,74.52580719398615,7.6923076923076925,7.6923076923076925,61.53846153846154,0.0,5.764613536983137,66,0,0
10.064109000000002,8,4,4,456,228,228,0.7949039502652444,57.0,0,0.0,0.0,100.0,0.0,0.0,0.0,45.30952516511893,12.5,12.5,37.5,0.0,5.5549205986353085,66,0,0
9.992913999999999,13,8,5,3374,444,2930,1.3009218332110135,259.53846153846155,2656,1216.0,500.8005898251625,18.07943094250148,0.0,81.92056905749851,0.0,337.63925117338147,7.6923076923076925,7.6923076923076925,53.84615384615385,7.6923076923076925,500.2680307236337,66,0,0
9.955568999999997,12,7,5,2064,390,1674,1.2053555150890927,172.0,1392,0.0,401.8357873559795,29.941860465116278,0.0,70.05813953488372,0.0,207.32114859532393,8.333333333333332,8.333333333333332,58.333333333333336,0.0,401.2326461837775,66,0,0
9.959204999999997,12,7,5,2064,390,1674,1.2049154525888366,172.0,1392,0.0,401.8357873559795,29.941860465116278,0.0,70.05813953488372,0.0,207.24545784527987,8.333333333333332,8.333333333333332,58.333333333333336,0.0,401.2326461837775,66,0,0
9.888206999999994,14,8,6,5136,444,4692,1.4158279655755597,366.85714285714283,4356,726.0,618.2838353854168,12.032710280373832,0.0,87.96728971962617,0.0,519.406602228291,7.142857142857142,7.142857142857142,71.42857142857143,0.0,617.3694638909952,66,0,0
9.850214999999992,16,8,8,5244,4800,444,1.6243300273141261,327.75,4356,726.0,585.3199125264747,13.844393592677346,0.0,86.15560640732265,0.0,532.3741664522048,6.25,6.25,75.0,0.0,584.5895996337944,66,0,0
9.874749999999992,15,8,7,5190,4800,390,1.5190257981214728,346.0,4356,1452.0,601.185115299059,12.947976878612716,0.0,87.05202312138728,0.0,525.5829261500296,6.666666666666667,6.666666666666667,66.66666666666666,0.0,600.3713136765565,66,0,0
9.663799000000012,11,6,5,1852,1037,815,1.1382687077825178,168.36363636363637,1014,212.0,158.09542572877822,25.26997840172786,74.73002159827213,0.0,0.0,191.64305880120207,9.090909090909092,9.090909090909092,27.27272727272727,45.45454545454545,156.76496593772012,86,0,0
9.663381999999999,13,7,6,2224,1123,1101,1.3452847046717187,171.07692307692307,1226,212.0,150.75829696094374,24.910071942446045,75.08992805755396,0.0,0.0,230.1471679376848,7.6923076923076925,7.6923076923076925,30.76923076923077,46.15384615384615,148.96278144694486,86,0,0
9.698385000000002,75,24,51,67310,3822,63488,7.7332463085348735,897.4666666666667,61724,1410.0,674.922588020152,2.8480166394295052,3.397712078443025,93.75427128212746,0.0,6940.330787033097,1.3333333333333335,1.3333333333333335,82.66666666666667,12.0,674.3332709872469,86,0,0
9.661612000000005,14,7,7,5145,1111,4034,1.4490335567191057,367.5,4085,705.0,502.96339958160115,10.534499514091351,31.778425655976676,57.68707482993197,0.0,532.5198320942714,7.142857142857142,7.142857142857142,42.857142857142854,35.714285714285715,501.9101589849599,86,0,0
9.660926000000003,14,7,7,5145,1111,4034,1.4491364492389234,367.5,4085,705.0,502.96339958160115,10.534499514091351,31.778425655976676,57.68707482993197,0.0,532.5576450953043,7.142857142857142,7.142857142857142,42.857142857142854,35.714285714285715,501.9101589849599,86,0,0
9.660299999999992,11,6,5,1852,1037,815,1.1386809933438928,168.36363636363637,1014,212.0,158.09542572877822,25.26997840172786,74.73002159827213,0.0,0.0,191.71247269753542,9.090909090909092,9.090909090909092,27.27272727272727,45.45454545454545,156.76496593772012,86,0,0
9.659938999999994,14,7,7,4891,1111,3780,1.4492845141154627,349.35714285714283,3831,705.0,501.4004398670798,11.081578409323246,28.235534655489676,60.68288693518708,0.0,506.31789703848057,7.142857142857142,7.142857142857142,42.857142857142854,35.714285714285715,500.41084768769394,86,0,0
9.419235,11,6,5,1852,1037,815,1.1678230769271603,168.36363636363637,1014,212.0,158.09542572877822,25.26997840172786,74.73002159827213,0.0,0.0,196.61893986082734,9.090909090909092,9.090909090909092,27.27272727272727,45.45454545454545,156.76496593772012,86,0,0
9.478741,6,4,2,468,308,160,0.6329954579410916,78.0,0,0.0,0.0,100.0,0.0,0.0,0.0,49.37364571940515,16.666666666666664,16.666666666666664,33.33333333333333,0.0,6.196773353931867,86,0,0
9.359330999999997,11,6,5,1852,1037,815,1.1752976788618763,168.36363636363637,1014,212.0,158.09542572877822,25.26997840172786,74.73002159827213,0.0,0.0,197.8773910229268,9.090909090909092,9.090909090909092,27.27272727272727,45.45454545454545,156.76496593772012,86,0,0
9.298424000000011,10,6,4,564,336,228,1.0754510656859686,56.4,0,0.0,0.0,100.0,0.0,0.0,0.0,60.65544010468864,10.0,10.0,60.0,0.0,5.059644256269407,66,0,0
9.296464,11,6,5,618,336,282,1.1832455867090972,56.18181818181818,0,0.0,0.0,100.0,0.0,0.0,0.0,66.47688841692927,9.090909090909092,9.090909090909092,63.63636363636363,0.0,4.854239009735344,66,0,0
9.274266999999995,7,4,3,402,228,174,0.7547766308647361,57.42857142857143,0,0.0,0.0,100.0,0.0,0.0,0.0,43.34574365823199,14.285714285714285,14.285714285714285,42.857142857142854,0.0,5.855400437691198,66,0,0
8.805109999999999,20,7,13,1104,390,714,2.271408307221602,55.2,0,0.0,0.0,100.0,0.0,0.0,0.0,125.38173855863245,5.0,5.0,80.0,0.0,3.693522067506554,66,0,0
7.230382000000006,12,7,5,2124,390,1734,1.6596633483542074,177.0,1452,0.0,419.1562954316683,29.09604519774011,0.0,70.90395480225989,0.0,293.7604126586947,8.333333333333332,8.333333333333332,58.333333333333336,0.0,418.5520495491787,66,0,0
4.281037000000012,8,5,3,456,282,174,1.8687061102251574,57.0,0,0.0,0.0,100.0,0.0,0.0,0.0,106.51624828283398,12.5,12.5,50.0,0.0,5.5549205986353085,66,0,0
1.5623410000000035,27,14,13,7627,2020,5607,17.281758591754258,282.48148148148147,5593,31.0,397.2753069543456,17.26760194047463,43.818014946899176,38.9143831126262,0.0,4881.776769604064,3.7037037037037033,3.7037037037037033,40.74074074074074,44.44444444444444,396.5713021901581,86,0,0
3.5625889999999885,97,33,64,75412,5410,70002,27.227389968362985,777.4432989690722,68198,1410.0,658.3341705810501,3.895931681960431,9.316819604307007,86.78724871373257,0.0,21167.75187932154,1.0309278350515463,1.0309278350515463,69.0721649484536,26.804123711340207,657.9368790816258,86,0,0
1.9377100000000098,46,19,27,22097,2714,19383,23.739362443296347,480.3695652173913,18665,17.5,565.5425393090391,7.7567090555278995,16.690048422862834,75.55324252160926,0.0,11403.667215424335,2.1739130434782608,2.1739130434782608,52.17391304347826,39.130434782608695,565.1009490424659,82,0,0
1.5544890000000038,603,153,450,661300,14392,646908,387.90882405729377,1096.6832504145937,616662,1410.0,622.6843960175045,1.7305307727203991,0.8127929835173143,97.45667624376229,0.0,425413.1100316557,0.16583747927031509,0.16583747927031509,93.03482587064677,6.301824212271974,622.6409145511896,82,0,0
1.4703420000000023,39,17,22,14930,2703,12227,26.524441252443268,382.8205128205128,12016,1410.0,435.46386609851214,9.84594775619558,52.67247153382451,37.48158070997991,0.0,10154.100202537897,2.564102564102564,2.564102564102564,46.15384615384615,43.58974358974359,434.9498381117233,82,0,0
11.039155000000008,1114,280,834,1204108,31074,1173034,100.91352100772198,1080.886894075404,1121636,1410.0,628.2423794754415,1.8055689356768663,0.8574812226145827,97.33694984170856,0.0,109076.10229224965,0.08976660682226212,0.08976660682226212,94.16517055655295,5.475763016157989,628.1908476045085,86,0,0
7.360620999999995,23,12,11,5589,2822,2767,3.1247363503704397,243.0,3863,0.0,380.93431529486804,22.5979602791197,27.62569332617642,49.776346394703886,0.0,759.3109331400168,4.3478260869565215,4.3478260869565215,34.78260869565217,47.82608695652174,380.46873004946747,86,0,0
6.8908679999999976,37,18,19,16843,12451,4392,5.369425158049757,455.2162162162162,14069,1410.0,549.614430780818,9.469809416374755,23.903105147539037,66.6270854360862,0.0,2444.249403703569,2.7027027027027026,2.7027027027027026,54.054054054054056,35.13513513513514,548.9322026107259,86,0,0
62.16462200000001,17,9,8,5955,1436,4519,0.2734674394062912,350.29411764705884,5013,134.0,474.69725646365134,8.648194794290513,40.772460117548285,50.57934508816121,0.0,95.79403539202731,5.88235294117647,5.88235294117647,35.294117647058826,47.05882352941176,473.781300378387,66,0,0
3.3142330000000015,61,26,35,32037,7009,25028,18.405465155889754,525.1967213114754,27463,220.0,594.2999274988485,7.516309267409557,15.912850766301464,76.57083996628899,0.0,9666.489954085902,1.639344262295082,1.639344262295082,55.73770491803278,37.704918032786885,593.5511721739508,86,0,0
2.9149749999999983,127,36,91,115369,4715,110654,43.56812665631783,908.4173228346457,105935,1410.0,660.1266276097642,2.7243020222070053,5.341122831956591,91.9345751458364,0.0,39578.04097805301,0.7874015748031495,0.7874015748031495,76.37795275590551,20.47244094488189,659.7680381330866,86,0,0
2.748685999999992,23,11,12,8852,1815,7037,8.367634571573495,384.8695652173913,7114,1410.0,494.2656108522485,11.624491640307275,38.08178942611839,50.29371893357434,0.0,3220.447879459504,4.3478260869565215,4.3478260869565215,47.82608695652174,34.78260869565217,493.25784372400705,86,0,0
9.73404099999999,136,57,79,98456,18457,79999,13.971586928799676,723.9411764705883,88344,705.0,653.7666076988393,4.936215162102868,10.805842203623953,84.25794263427318,0.0,10114.60707839633,0.7352941176470588,0.7352941176470588,68.38235294117648,28.676470588235293,653.4163979475513,86,0,0
9.64544699999999,113,44,69,85475,4625,80850,11.715372029932892,756.4159292035398,77077,0.0,678.2185562797398,4.301842644047968,6.162035682948231,89.5361216730038,0.0,8861.694019986848,0.8849557522123894,0.8849557522123894,73.45132743362832,23.008849557522122,677.8979817587349,86,0,0
1.14058,56,21,35,40589,2742,37847,49.09782742113662,724.8035714285714,36409,1410.0,676.6096975304209,4.801793589396142,5.134396018625735,90.06381039197812,0.0,35586.280664223465,1.7857142857142856,1.7857142857142856,67.85714285714286,25.0,675.9859444381387,86,0,0
6.332346999999999,31,15,16,7128,3955,3173,4.895499251699253,229.93548387096774,4798,0.0,327.8536980298193,25.5050505050505,39.04320987654321,35.451739618406286,0.0,1125.648989229428,3.225806451612903,3.225806451612903,32.25806451612903,54.83870967741935,327.3065775369092,86,0,0
18.203997999999984,179,76,103,107748,31076,76672,9.833004815755316,601.9441340782123,94442,32.0,614.769869365118,6.6933957010802985,17.15205850688644,76.15454579203328,0.0,5918.919569206725,0.5586592178770949,0.5586592178770949,58.659217877094974,39.10614525139665,614.4837124094668,86,0,0
6.101210000000009,284,81,203,291559,8787,282772,46.548143728866826,1026.6161971830986,270507,1410.0,646.273982114933,2.119982576425355,1.6380904036575785,96.24192701991706,0.0,47787.07830086156,0.35211267605633806,0.35211267605633806,89.43661971830986,9.15492957746479,646.0876417851262,86,0,0
0.07056299999999283,15,7,8,4965,1111,3854,212.57599591856248,331.0,3831,0.0,488.30022965969846,12.406847935548843,27.814702920443104,59.778449144008064,0.0,70362.65464904418,6.666666666666667,6.666666666666667,33.33333333333333,33.33333333333333,487.4210558790887,86,0,0
5.760381000000024,19,10,9,5479,1712,3767,3.298392936161674,288.36842105263156,4037,0.0,419.63547255274005,17.430187990509218,31.392589888665817,51.17722212082497,0.0,951.1523630120954,5.263157894736842,5.263157894736842,36.84210526315789,42.10526315789473,418.6457280494273,86,0,0
10.617049000000009,207,63,144,195075,6856,188219,19.496943077120566,942.3913043478261,179721,1410.0,653.8096469564795,2.2724593105215942,6.177111367422786,91.55042932205562,0.0,18373.749617242967,0.4830917874396135,0.4830917874396135,86.47342995169082,11.594202898550725,653.579120325887,86,0,0
6.699433999999997,60,23,37,40436,2877,37559,8.955980460438902,673.9333333333333,35972,705.0,654.7729964164358,4.960925907607082,11.23009199723019,83.80898209516273,0.0,6035.73376497179,1.6666666666666667,1.6666666666666667,65.0,28.333333333333332,654.4040338720583,86,0,0
4.192278999999985,10,6,4,564,336,228,2.3853374262543205,56.4,0,0.0,0.0,100.0,0.0,0.0,0.0,134.53303084074366,10.0,10.0,60.0,0.0,5.059644256269407,66,0,0
4.095136999999994,2031,532,1499,1897585,47266,1850319,495.9541036111864,934.3106843919252,1747255,1220.0,546.2392737454295,2.1087329421343446,1.9472645494141239,95.94400250845153,0.0,463375.2179719513,0.04923682914820286,0.04923682914820286,93.25455440669622,6.548498276710981,546.2115376131648,86,0,0
0.12010799999998767,17,8,9,7431,1185,6246,141.53928131349906,437.11764705882354,6149,0.0,515.4609302248185,8.289597631543534,22.056250841071186,69.65415152738528,0.0,61869.31761415362,5.88235294117647,5.88235294117647,52.94117647058824,29.411764705882355,514.4227204295292,86,0,0
2.174570999999986,16,10,6,2340,552,1788,7.357773096394692,146.25,1452,0.0,363.0,35.64102564102564,0.0,64.35897435897436,0.0,1076.0743153477238,6.25,6.25,75.0,0.0,362.62294466842553,66,0,0
1.7598639999999932,26,12,14,9441,1839,7602,14.773868889868819,363.11538461538464,7493,275.0,446.3388864287555,11.88433428662218,33.290964940154645,54.82470077322318,0.0,5364.619084201981,3.8461538461538463,3.8461538461538463,46.15384615384615,38.46153846153847,445.7305308747048,86,0,0
1.5769120000000214,39,35,4,3582,1902,1680,24.73188104345675,91.84615384615384,1452,0.0,232.50607932498664,57.95644891122278,0.0,42.04355108877722,0.0,2271.5281512221045,2.564102564102564,2.564102564102564,87.17948717948718,0.0,232.4203925355877,66,0,0
0.7752470000000073,16,8,8,6696,6252,444,20.63858357400912,418.5,5808,1452.0,649.3541406659389,10.03584229390681,0.0,89.96415770609319,0.0,8637.247225722816,6.25,6.25,75.0,0.0,648.4720502843588,66,0,0
10.727919999999983,15,9,6,3630,510,3120,1.3982207175295884,242.0,2784,0.0,489.7971591821018,20.330578512396695,0.0,79.66942148760332,0.0,338.36941364216045,6.666666666666667,6.666666666666667,66.66666666666666,0.0,488.8470400559142,66,0,0
10.715530999999999,39,24,15,22470,21648,822,3.6395769840990617,576.1538461538462,20328,0.0,705.6291877518158,6.16822429906542,0.0,93.83177570093459,0.0,2096.95627776169,2.564102564102564,2.564102564102564,87.17948717948718,0.0,704.9364860699955,66,0,0
10.671839000000006,25,12,13,13902,660,13242,2.3426140518049405,556.08,12528,1392.0,681.9379443908368,6.387570133793699,0.0,93.6124298662063,0.0,1302.6808219276913,4.0,4.0,80.0,0.0,681.21080437703,66,0,0
0.5561590000000081,6,4,2,348,228,120,10.788281768343069,58.0,0,0.0,0.0,100.0,0.0,0.0,0.0,625.720342563898,16.666666666666664,16.666666666666664,33.33333333333333,0.0,6.196773353931867,66,0,0
0.5599800000000243,6,4,2,348,228,120,10.714668381013142,58.0,0,0.0,0.0,100.0,0.0,0.0,0.0,621.4507660987622,16.666666666666664,16.666666666666664,33.33333333333333,0.0,6.196773353931867,66,0,0
9.935152000000016,309,88,221,252354,8742,243612,31.101688227819714,816.6796116504854,229464,0.0,573.5295145170754,2.6807579828336383,4.310611284148457,93.00863073301791,0.0,25400.11466357028,0.3236245954692557,0.3236245954692557,85.43689320388349,13.268608414239482,573.42942273848,86,0,0
9.826931000000002,17,9,8,6510,498,6012,1.7299398967999262,382.94117647058823,5568,0.0,608.6343440078634,11.152073732718893,0.0,88.84792626728111,0.0,662.4652193039718,5.88235294117647,5.88235294117647,70.58823529411765,0.0,607.8396653917291,66,0,0
9.759506999999985,11,6,5,642,348,294,1.1271061130444413,58.36363636363637,0,0.0,0.0,100.0,0.0,0.0,0.0,65.7820113249574,9.090909090909092,18.181818181818183,45.45454545454545,0.0,6.054299749314158,66,0,0
9.53828999999999,245,69,176,202890,6873,196017,25.68594580370279,828.1224489795918,184736,1220.0,574.3754906990938,2.840455419192666,4.086450786140273,93.07309379466706,0.0,21271.108343319425,0.40816326530612246,0.40816326530612246,86.53061224489797,11.83673469387755,574.2473703221009,86,0,0
9.426818999999995,35,29,6,1914,1578,336,3.7128112887284694,54.68571428571428,0,0.0,0.0,100.0,0.0,0.0,0.0,203.03773733217972,2.857142857142857,2.857142857142857,85.71428571428571,0.0,2.82604929572163,66,0,0
0.1168920000000071,7,4,3,1854,228,1626,59.88433767922163,264.85714285714283,1452,0.0,548.8044148093979,18.77022653721683,0.0,81.22977346278317,0.0,15860.794579610985,14.285714285714285,14.285714285714285,57.14285714285714,0.0,547.3217909576988,66,0,0
9.408020000000022,12,7,5,2124,390,1734,1.2755074925435927,177.0,1452,0.0,419.1562954316683,29.09604519774011,0.0,70.90395480225989,0.0,225.76482618021592,8.333333333333332,8.333333333333332,58.333333333333336,0.0,418.5520495491787,66,0,0
0.1309259999999881,7,4,3,1854,228,1626,53.4653162855402,264.85714285714283,1452,0.0,548.8044148093979,18.77022653721683,0.0,81.22977346278317,0.0,14160.670913341646,14.285714285714285,14.285714285714285,57.14285714285714,0.0,547.3217909576988,66,0,0
