Flow duration,Total packets,Forward packets,Backward packets,Total bytes,Forward bytes,Backward bytes,Packets/sec,Bytes/packet,Total payload length,Median payload bytes/packets,Std of payload bytes/packets,% of packets <128 B,% of packets [128, 1024)B,% of packets [1024, 1518]B,% of packets >1518B,Bytes/sec,% of SYN packets,% of SYN/ACK packets,% of ACK packets, % of ACK/PUSH packets,Std of bytes/packet,Length of first packet in flow,Total HTTP/GET requests,Status
149.9201350000003,11,8,3,618,444,174,0.07337239924443757,56.18181818181818,0,0.0,0.0,100.0,0.0,0.0,0.0,4.122194793914765,9.090909090909092,9.090909090909092,63.63636363636363,0.0,4.854239009735344,66,0,0
38.638778,14,11,3,780,606,174,0.36233029936919847,55.714285714285715,0,0.0,0.0,100.0,0.0,0.0,0.0,20.1869738219982,7.142857142857142,7.142857142857142,71.42857142857143,0.0,4.357638235215378,66,0,0
46.077432000000044,12,6,6,3305,714,2591,0.2604311802793174,275.4166666666667,2393,1067.5,417.2403838062513,20.87745839636914,39.96974281391831,39.152798789712556,0.0,71.72708756859534,8.333333333333332,8.333333333333332,50.0,16.666666666666664,416.22250568947396,86,1,0
118.89912999999979,10,6,4,2859,725,2134,0.08410490472049727,285.9,2083,456.5,379.9558600094958,19.377404686953483,80.62259531304652,0.0,0.0,24.04559225959017,10.0,10.0,40.0,30.0,377.80107934673185,86,1,0
149.08536800000002,10,7,3,564,390,174,0.0670756636560068,56.4,0,0.0,0.0,100.0,0.0,0.0,0.0,3.783067430198783,10.0,10.0,60.0,0.0,5.059644256269407,66,0,0
149.0826659999998,12,9,3,672,498,174,0.08049225521631077,56.0,0,0.0,0.0,100.0,0.0,0.0,0.0,4.507566292113403,8.333333333333332,8.333333333333332,66.66666666666666,0.0,4.670993664969138,66,0,0
149.02019400000017,14,9,5,2660,510,2150,0.09394699888794926,190.0,1868,715.0,391.0045670175368,25.71428571428571,18.49624060150376,55.78947368421052,0.0,17.84992978871036,7.142857142857142,7.142857142857142,64.28571428571429,7.142857142857142,390.0919023867226,66,0,0
149.019229,14,10,4,2210,552,1658,0.09394760725812103,157.85714285714286,1430,0.0,382.1835759347668,32.85067873303167,0.0,67.14932126696831,0.0,14.830300860031963,7.142857142857142,7.142857142857142,71.42857142857143,0.0,381.7147257679901,66,0,0
37.1474989999997,13,9,4,2178,498,1680,0.34995626488879117,167.53846153846155,1452,0.0,402.71234245951626,30.853994490358126,0.0,69.14600550964187,0.0,58.6311342252144,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,402.1825073654612,66,0,0
37.14787299999989,13,9,4,2178,498,1680,0.3499527415741956,167.53846153846155,1452,0.0,402.71234245951626,30.853994490358126,0.0,69.14600550964187,0.0,58.63054393450754,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,402.1825073654612,66,0,0
148.41176399999995,13,8,5,3374,444,2930,0.08759413438411799,259.53846153846155,2656,0.0,500.8005898251625,18.07943094250148,0.0,81.92056905749851,0.0,22.734046877847238,7.6923076923076925,7.6923076923076925,61.53846153846154,7.6923076923076925,500.2680307236337,66,0,0
148.411243,14,9,5,3428,498,2930,0.09433247587583374,244.85714285714286,2656,0.0,484.24206098435263,19.369894982497083,0.0,80.63010501750291,0.0,23.097980521597005,7.142857142857142,7.142857142857142,64.28571428571429,7.142857142857142,483.77090209549164,66,0,0
37.12294800000018,14,9,5,3428,498,2930,0.37712522184390995,244.85714285714286,2656,0.0,484.24206098435263,19.369894982497083,0.0,80.63010501750291,0.0,92.34180432006595,7.142857142857142,7.142857142857142,64.28571428571429,7.142857142857142,483.77090209549164,66,0,0
37.122777999999926,16,11,5,3549,642,2907,0.4310022272578855,221.8125,2625,726.0,451.18872160106133,22.992392223161453,0.0,77.00760777683855,0.0,95.60168153363972,6.25,6.25,68.75,6.25,449.7685654867401,66,0,0
37.075518999999986,14,10,4,2488,752,1736,0.3776076607316004,177.71428571428572,1432,0.0,382.7180984185917,39.469453376205784,0.0,60.530546623794216,0.0,67.1062757071587,7.142857142857142,7.142857142857142,71.42857142857143,0.0,382.3247569543721,86,0,0
0.8331709999997656,13,10,3,2414,752,1662,15.603039472093553,185.69230769230768,1432,0.0,397.165340497264,37.613918806959404,0.0,62.386081193040596,0.0,2897.364406587218,7.6923076923076925,7.6923076923076925,76.92307692307693,0.0,396.72143556391984,86,0,0
148.34921399999985,18,13,5,3640,714,2926,0.12133532436511607,202.22222222222223,2644,0.0,429.82854158768765,24.395604395604394,0.0,75.6043956043956,0.0,24.53669892716792,5.555555555555555,5.555555555555555,66.66666666666666,5.555555555555555,429.36335298775674,66,0,0
148.35030000000006,16,11,5,3532,606,2926,0.10785283211425925,220.75,2644,596.0,454.0372231436537,22.083805209513024,0.0,77.91619479048698,0.0,23.808512689222727,6.25,6.25,68.75,6.25,453.4730421976592,66,0,0
148.3488779999998,17,12,5,3882,696,3186,0.11459473256009409,228.35294117647058,2904,1452.0,482.2173051765819,22.411128284389488,0.0,77.58887171561051,0.0,26.16804422342854,5.88235294117647,5.88235294117647,70.58823529411765,0.0,480.92007407370596,66,0,0
148.348164,15,10,5,3738,552,3186,0.10111348597479103,249.2,2904,0.0,510.9091056985717,19.42215088282504,0.0,80.57784911717496,0.0,25.197480704917925,6.666666666666667,6.666666666666667,66.66666666666666,0.0,510.27656366775403,66,0,0
148.33376999999973,13,8,5,3630,444,3186,0.08764019144123435,279.2307692307692,2904,0.0,545.2750893603366,17.024793388429753,0.0,82.97520661157026,0.0,24.471838071667744,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,544.4737755922615,66,0,0
148.3332459999997,18,12,6,4537,684,3853,0.12134838605230845,252.05555555555554,3517,726.0,479.28833749374326,18.911174785100286,14.701344500771436,66.38748071412827,0.0,30.586534862184635,5.555555555555555,5.555555555555555,66.66666666666666,5.555555555555555,478.16345620475136,66,0,0
148.4197680000002,22,11,11,9228,606,8622,0.14822823331727597,419.45454545454544,8016,668.0,609.0053206003053,9.622886866059819,0.0,90.37711313394018,0.0,62.1750062296283,4.545454545454546,4.545454545454546,54.54545454545454,27.27272727272727,608.3314202662203,66,0,0
1.3521900000000642,27,16,11,9498,876,8622,19.967608102410697,351.77777777777777,8016,0.0,566.0087885518641,12.192040429564118,0.0,87.80795957043588,0.0,7024.1608058035845,3.7037037037037033,3.7037037037037033,59.25925925925925,22.22222222222222,565.5334672361155,66,0,0
117.18787500000008,7,4,3,1427,465,962,0.05973314218727829,203.85714285714286,1025,0.0,296.3735577177656,20.60266292922214,79.39733707077785,0.0,0.0,12.177027700178018,14.285714285714285,14.285714285714285,28.57142857142857,28.57142857142857,294.44887987075595,66,1,0
147.30724699999973,16,12,4,905,660,245,0.10861651633473286,56.5625,21,0.0,5.25,100.0,0.0,0.0,0.0,6.143621705183327,6.25,6.25,62.5,6.25,6.021835268421082,66,0,0
147.1003700000001,15,11,4,851,606,245,0.10197119150686017,56.733333333333334,21,0.0,5.422176684690383,100.0,0.0,0.0,0.0,5.785165598155867,6.666666666666667,6.666666666666667,60.0,6.666666666666667,6.192929916637273,66,0,0
147.0998099999997,13,9,4,743,498,245,0.08837536907763528,57.15384615384615,21,0.0,5.824352060364906,100.0,0.0,0.0,0.0,5.05099224805254,7.6923076923076925,7.6923076923076925,53.84615384615385,7.6923076923076925,6.580858022149718,66,0,0
46.06288799999993,12,7,5,1623,751,872,0.2605134094067228,135.25,711,245.0,149.7920528296114,47.07332101047443,52.92667898952557,0.0,0.0,35.234438622259255,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,148.99977120177675,86,1,0
0.5742279999999482,13,10,3,958,564,394,22.639091092738724,73.6923076923077,220,0.0,61.01702158477519,71.39874739039665,28.60125260960334,0.0,0.0,1668.3268666802844,7.6923076923076925,7.6923076923076925,69.23076923076923,7.6923076923076925,60.40886333337824,66,0,0
1.5299949999998717,14,11,3,1012,618,394,9.15035670051286,72.28571428571429,220,110.0,58.79747322073338,72.92490118577075,27.07509881422925,0.0,0.0,661.4400700656439,7.142857142857142,7.142857142857142,71.42857142857143,7.142857142857142,58.277094816229294,66,0,0
23.400709000000006,18,13,5,3121,1849,1272,0.7692074629020854,173.38888888888889,2101,561.5,340.62050740576314,29.221403396347323,0.0,70.77859660365267,0.0,133.3720273176338,5.555555555555555,5.555555555555555,66.66666666666666,11.11111111111111,339.690367469603,66,0,0
0.5470749999999498,9,6,3,1500,348,1152,16.45112644518727,166.66666666666666,978,978.0,326.00000000000006,31.2,0.0,68.8,0.0,2741.8544075312116,11.11111111111111,11.11111111111111,55.55555555555556,11.11111111111111,324.55199891542804,66,0,0
133.6565059999998,30,21,9,10356,8406,1950,0.2244559647549072,345.2,8712,726.0,590.72892435445,12.746234067207416,0.0,87.25376593279258,0.0,77.48219903339397,3.3333333333333335,3.3333333333333335,83.33333333333334,0.0,590.3297967793234,66,0,0
22.305695000000014,13,9,4,2178,498,1680,0.5828108023533897,167.53846153846155,1452,0.0,402.71234245951626,30.853994490358126,0.0,69.14600550964187,0.0,97.64322519428327,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,402.1825073654612,66,0,0
1.3189829999996618,17,11,6,1352,784,568,12.888718050198039,79.52941176470588,386,0.0,64.80332235491706,63.46153846153846,36.53846153846153,0.0,0.0,1025.0321649333969,5.88235294117647,5.88235294117647,64.70588235294117,11.76470588235294,63.959086187048925,66,0,0
0.6372010000000046,15,10,5,1244,730,514,23.54045269859886,82.93333333333334,386,166.0,68.67258411858265,60.28938906752411,39.71061093247588,0.0,0.0,1952.2882104704654,6.666666666666667,6.666666666666667,66.66666666666666,13.333333333333334,67.59909833154653,66,0,0
132.70897100000002,12,9,3,672,498,174,0.0904234273657355,56.0,0,0.0,0.0,100.0,0.0,0.0,0.0,5.063711932481188,8.333333333333332,8.333333333333332,58.333333333333336,0.0,4.670993664969138,66,0,0
132.70774900000015,13,10,3,726,552,174,0.0979596150033408,55.84615384615385,0,0.0,0.0,100.0,0.0,0.0,0.0,5.470667730186571,7.6923076923076925,7.6923076923076925,61.53846153846154,0.0,4.506405697192865,66,0,0
0.2949319999997897,10,7,3,564,390,174,33.90612073293888,56.4,0,0.0,0.0,100.0,0.0,0.0,0.0,1912.305209337753,10.0,10.0,60.0,0.0,5.059644256269407,66,0,0
0.610627999999906,11,8,3,618,444,174,18.014241076402808,56.18181818181818,0,0.0,0.0,100.0,0.0,0.0,0.0,1012.0728168379031,9.090909090909092,9.090909090909092,63.63636363636363,0.0,4.854239009735344,66,0,0
0.7678620000001501,13,11,2,726,606,120,16.93012546524956,55.84615384615385,0,0.0,0.0,100.0,0.0,0.0,0.0,945.4823913670139,7.6923076923076925,7.6923076923076925,76.92307692307693,0.0,4.506405697192865,66,0,0
0.41073400000004767,26,16,10,13044,876,12168,63.301309363230175,501.6923076923077,11616,726.0,683.4255077295438,7.635694572217111,0.0,92.3643054277829,0.0,31757.77997438363,3.8461538461538463,3.8461538461538463,88.46153846153845,0.0,682.8054346140351,66,0,0
250.60410899999988,98,65,33,44556,42726,1830,0.3910550405221011,454.6530612244898,39204,726.0,652.0467998883885,8.739563695125236,0.0,91.26043630487476,0.0,177.79437128064018,1.0204081632653061,1.0204081632653061,94.89795918367348,0.0,651.6725998242263,66,0,0
0.1414020000001983,10,7,3,564,390,174,70.72035756202865,56.4,0,0.0,0.0,100.0,0.0,0.0,0.0,3988.628166498416,10.0,10.0,60.0,0.0,5.059644256269407,66,0,0
2.1617169999999533,10,7,3,564,390,174,4.625952425780163,56.4,0,0.0,0.0,100.0,0.0,0.0,0.0,260.9037168140012,10.0,10.0,60.0,0.0,5.059644256269407,66,0,0
0.22639200000003257,13,9,4,750,510,240,57.42252376408234,57.69230769230769,0,0.0,0.0,100.0,0.0,0.0,0.0,3312.837909466289,7.6923076923076925,15.384615384615385,61.53846153846154,0.0,5.764613536983137,66,0,0
0.3484830000002148,12,10,2,672,552,120,34.43496526370756,56.0,0,0.0,0.0,100.0,0.0,0.0,0.0,1928.3580547676236,8.333333333333332,8.333333333333332,75.0,0.0,4.670993664969138,66,0,0
0.40138500000011845,10,8,2,564,444,120,24.913736188440147,56.4,0,0.0,0.0,100.0,0.0,0.0,0.0,1405.1347210280244,10.0,10.0,70.0,0.0,5.059644256269407,66,0,0
0.3768670000004022,10,8,2,564,444,120,26.5345599375624,56.4,0,0.0,0.0,100.0,0.0,0.0,0.0,1496.5491804785192,10.0,10.0,70.0,0.0,5.059644256269407,66,0,0
0.372867000000042,11,9,2,618,498,120,29.501135793724732,56.18181818181818,0,0.0,0.0,100.0,0.0,0.0,0.0,1657.4274473201715,9.090909090909092,9.090909090909092,72.72727272727273,0.0,4.854239009735344,66,0,0
131.6432460000001,13,9,4,2206,678,1528,0.09875174302523648,169.69230769230768,1220,0.0,338.3671196973897,41.34179510426111,0.0,58.6582048957389,0.0,16.75741116259013,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,337.84202043148923,86,0,0
131.63031499999988,55,38,17,37954,35464,2490,0.41783687898946414,690.0727272727273,33860,1360.0,680.8675392913117,5.912420298255784,0.0,94.08757970174422,0.0,288.337834639384,1.8181818181818181,1.8181818181818181,92.72727272727272,0.0,680.4693329837233,86,0,0
1.3987720000000081,11,9,2,618,498,120,7.864040744309963,56.18181818181818,0,0.0,0.0,100.0,0.0,0.0,0.0,441.8161072712325,9.090909090909092,9.090909090909092,72.72727272727273,0.0,4.854239009735344,66,0,0
0.5849699999998847,16,12,4,1120,672,448,27.351830008381885,70.0,220,110.0,55.0,75.53571428571428,24.46428571428571,0.0,0.0,1914.628100586732,6.25,6.25,68.75,6.25,54.61135413080324,66,0,0
0.6235520000000179,13,11,2,726,606,120,20.848301344554468,55.84615384615385,0,0.0,0.0,100.0,0.0,0.0,0.0,1164.2974443189648,7.6923076923076925,7.6923076923076925,76.92307692307693,0.0,4.506405697192865,66,0,0
1.3168960000002699,23,13,10,12882,714,12168,17.465312370904982,560.0869565217391,11616,1452.0,707.1018621657427,6.474149976711691,0.0,93.5258500232883,0.0,9782.09365052165,4.3478260869565215,4.3478260869565215,86.95652173913044,0.0,706.33071786802,66,0,0
0.7144469999998364,11,9,2,618,498,120,15.396523465005128,56.18181818181818,0,0.0,0.0,100.0,0.0,0.0,0.0,865.0046819430154,9.090909090909092,9.090909090909092,72.72727272727273,0.0,4.854239009735344,66,0,0
0.6412660000000869,14,10,4,3708,576,3132,21.831813943040956,264.85714285714283,2904,726.0,527.2742264610607,18.77022653721683,0.0,81.22977346278317,0.0,5782.311864342562,7.142857142857142,7.142857142857142,78.57142857142857,0.0,525.8497675401007,66,0,0
0.4058030000001054,12,9,3,672,498,174,29.570998735832124,56.0,0,0.0,0.0,100.0,0.0,0.0,0.0,1655.975929206599,8.333333333333332,8.333333333333332,66.66666666666666,0.0,4.670993664969138,66,0,0
1.432017999999971,16,10,6,919,552,367,11.173043914252702,57.4375,31,0.0,7.75,100.0,0.0,0.0,0.0,641.7517098248895,6.25,6.25,56.25,6.25,8.406098976338548,66,0,0
0.7055359999999382,13,10,3,726,552,174,18.425707547171424,55.84615384615385,0,0.0,0.0,100.0,0.0,0.0,0.0,1029.0048984035734,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,4.506405697192865,66,0,0
0.528266999999687,11,9,2,618,498,120,20.822803620151397,56.18181818181818,0,0.0,0.0,100.0,0.0,0.0,0.0,1169.8629670230512,9.090909090909092,9.090909090909092,72.72727272727273,0.0,4.854239009735344,66,0,0
0.44694099999969694,10,8,2,564,444,120,22.374317862999323,56.4,0,0.0,0.0,100.0,0.0,0.0,0.0,1261.9115274731619,10.0,10.0,70.0,0.0,5.059644256269407,66,0,0
0.4880119999997987,14,11,3,780,606,174,28.6878191519999,55.714285714285715,0,0.0,0.0,100.0,0.0,0.0,0.0,1598.32135275428,7.142857142857142,7.142857142857142,71.42857142857143,0.0,4.357638235215378,66,0,0
0.4075980000002346,10,8,2,564,444,120,24.533977104878446,56.4,0,0.0,0.0,100.0,0.0,0.0,0.0,1383.7163087151444,10.0,10.0,70.0,0.0,5.059644256269407,66,0,0
19.174657000000025,14,10,4,958,718,240,0.7301304007680545,68.42857142857143,166,0.0,44.36536615746244,77.03549060542797,22.964509394572026,0.0,0.0,49.961780281128306,7.142857142857142,7.142857142857142,71.42857142857143,7.142857142857142,43.91725486326842,66,0,0
0.08320400000002337,9,5,4,743,364,379,108.16787654436652,82.55555555555556,233,0.0,54.190507573846475,54.104979811574694,45.8950201884253,0.0,0.0,8929.859141384924,11.11111111111111,11.11111111111111,33.33333333333333,22.22222222222222,53.002620480291135,66,1,0
0.09143499999981941,11,6,5,1095,550,545,120.3040411223462,99.54545454545455,233,0.0,49.5879384161475,65.20547945205479,34.794520547945204,0.0,0.0,11975.72045717901,9.090909090909092,18.181818181818183,36.36363636363637,18.181818181818183,47.87768506593366,86,1,0
1.1608799999999064,11,6,5,1095,550,545,9.475570257047142,99.54545454545455,233,82.0,49.5879384161475,65.20547945205479,34.794520547945204,0.0,0.0,943.2499483151473,9.090909090909092,18.181818181818183,36.36363636363637,18.181818181818183,47.87768506593366,86,1,0
0.46551199999976234,19,12,7,1074,672,402,40.81527436459146,56.526315789473685,0,0.0,0.0,100.0,0.0,0.0,0.0,2307.137087766907,5.263157894736842,10.526315789473683,57.89473684210527,0.0,5.026246899500346,66,0,0
0.5969169999998485,16,9,7,912,510,402,26.804396591157666,57.0,0,0.0,0.0,100.0,0.0,0.0,0.0,1527.850605695987,6.25,12.5,50.0,0.0,5.366563145999495,66,0,0
0.63354900000013,13,9,4,864,624,240,20.51932841816076,66.46153846153847,126,126.0,34.94611236218943,79.16666666666666,20.833333333333336,0.0,0.0,1363.7461348685306,7.6923076923076925,7.6923076923076925,61.53846153846154,7.6923076923076925,34.50752426311153,66,0,0
0.3412229999998999,14,9,5,804,510,294,41.028887267283,57.42857142857143,0,0.0,0.0,100.0,0.0,0.0,0.0,2356.2303830639667,7.142857142857142,14.285714285714285,57.14285714285714,0.0,5.625686771261944,66,0,0
0.46778100000028644,12,9,3,672,498,174,25.653029943483492,56.0,0,0.0,0.0,100.0,0.0,0.0,0.0,1436.5696768350756,8.333333333333332,8.333333333333332,66.66666666666666,0.0,4.670993664969138,66,0,0
0.36831900000015594,10,8,2,564,444,120,27.15037779749556,56.4,0,0.0,0.0,100.0,0.0,0.0,0.0,1531.2813077787494,10.0,10.0,70.0,0.0,5.059644256269407,66,0,0
0.45440400000006775,12,9,3,672,498,174,26.408218237511576,56.0,0,0.0,0.0,100.0,0.0,0.0,0.0,1478.8602213006484,8.333333333333332,8.333333333333332,66.66666666666666,0.0,4.670993664969138,66,0,0
0.35781500000030064,10,8,2,564,444,120,27.947402987553897,56.4,0,0.0,0.0,100.0,0.0,0.0,0.0,1576.2335284980397,10.0,10.0,70.0,0.0,5.059644256269407,66,0,0
24.366618000000017,11,8,3,618,444,174,0.4514372901483494,56.18181818181818,0,0.0,0.0,100.0,0.0,0.0,0.0,25.362567755607266,9.090909090909092,9.090909090909092,63.63636363636363,0.0,4.854239009735344,66,0,0
0.18236100000012812,11,8,3,618,444,174,60.31991489404134,56.18181818181818,0,0.0,0.0,100.0,0.0,0.0,0.0,3388.882491319777,9.090909090909092,9.090909090909092,63.63636363636363,0.0,4.854239009735344,66,0,0
0.9876360000002933,13,11,2,904,784,120,13.162744168900424,69.53846153846153,166,166.0,46.04011628669401,75.66371681415929,24.336283185840706,0.0,0.0,915.316979129691,7.6923076923076925,7.6923076923076925,69.23076923076923,7.6923076923076925,45.50570547490974,66,0,0
0.5057450000003882,11,9,2,618,498,120,21.75009144923144,56.18181818181818,0,0.0,0.0,100.0,0.0,0.0,0.0,1221.9596832386392,9.090909090909092,9.090909090909092,72.72727272727273,0.0,4.854239009735344,66,0,0
0.45419799999990573,12,9,3,672,498,174,26.420195597520223,56.0,0,0.0,0.0,100.0,0.0,0.0,0.0,1479.5309534611326,8.333333333333332,8.333333333333332,66.66666666666666,0.0,4.670993664969138,66,0,0
0.48086000000012064,12,9,3,672,498,174,24.955288441535977,56.0,0,0.0,0.0,100.0,0.0,0.0,0.0,1397.4961527260148,8.333333333333332,8.333333333333332,66.66666666666666,0.0,4.670993664969138,66,0,0
0.5592200000000958,8,6,2,456,336,120,14.305639998566987,57.0,0,0.0,0.0,100.0,0.0,0.0,0.0,815.4214799183183,12.5,12.5,62.5,0.0,5.5549205986353085,66,0,0
5.581183999999666,10,9,1,564,498,66,1.7917345136803584,56.4,0,0.0,0.0,100.0,0.0,0.0,0.0,101.05382657157222,10.0,10.0,70.0,0.0,5.059644256269407,66,0,0
0.5760569999997642,19,6,13,16854,348,16506,32.98284718353874,887.0526315789474,15792,1452.0,729.359632612205,2.776788892844429,0.0,97.22321110715558,0.0,29257.52139112431,5.263157894736842,5.263157894736842,78.94736842105263,5.263157894736842,727.090814569665,66,0,0
106.76601500000015,14,10,4,2228,552,1676,0.13112786873238624,159.14285714285714,1452,0.0,388.06332325684014,32.40574506283663,0.0,67.59425493716338,0.0,20.868063681125467,7.142857142857142,7.142857142857142,64.28571428571429,0.0,387.66973595552207,66,0,0
106.76491299999998,15,11,4,2282,606,1676,0.14049559521488117,152.13333333333333,1452,0.0,374.90478791287796,34.005258545135845,0.0,65.99474145486415,0.0,21.374063218690587,6.666666666666667,6.666666666666667,66.66666666666666,0.0,374.55304157406187,66,0,0
106.52262199999996,16,12,4,2318,660,1658,0.15020283672701942,144.875,1430,0.0,357.5,35.9792924935289,0.0,64.0207075064711,0.0,21.76063597082694,6.25,6.25,75.0,0.0,357.12329803584646,66,0,0
106.51364299999977,13,9,4,2156,498,1658,0.12205009268155467,165.84615384615384,1430,0.0,396.6106403010388,31.16883116883117,0.0,68.83116883116884,0.0,20.24153844780245,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,396.0811882585536,66,0,0
0.4044880000001285,11,9,2,618,498,120,27.19487351910688,56.18181818181818,0,0.0,0.0,100.0,0.0,0.0,0.0,1527.857439528005,9.090909090909092,9.090909090909092,72.72727272727273,0.0,4.854239009735344,66,0,0
1.3150319999999738,23,13,10,12882,714,12168,17.49006868273963,560.0869565217391,11616,1452.0,707.1018621657427,6.474149976711691,0.0,93.5258500232883,0.0,9795.959337871822,4.3478260869565215,4.3478260869565215,86.95652173913044,0.0,706.33071786802,66,0,0
0.5529830000000402,7,5,2,402,282,120,12.658616991841505,57.42857142857143,0,0.0,0.0,100.0,0.0,0.0,0.0,726.9662901028979,14.285714285714285,14.285714285714285,57.14285714285714,0.0,5.855400437691198,66,0,0
26.249049999999897,13,10,3,3169,564,2605,0.49525601878925335,243.76923076923077,2431,0.0,466.56082132986694,19.88008835594825,0.0,80.11991164405175,0.0,120.72817873408799,7.6923076923076925,7.6923076923076925,69.23076923076923,7.6923076923076925,465.386605208715,66,0,0
0.5511959999998908,21,8,13,15550,444,15106,38.098970239269086,740.4761904761905,14400,1440.0,736.943494635589,3.922829581993569,0.0,96.07717041800643,0.0,28211.380343839726,4.761904761904762,4.761904761904762,85.71428571428571,0.0,736.2037502653475,66,0,0
0.4892540000000736,12,8,4,672,444,228,24.52713723341699,56.0,0,0.0,0.0,100.0,0.0,0.0,0.0,1373.5196850713514,8.333333333333332,8.333333333333332,58.333333333333336,0.0,4.670993664969138,66,0,0
0.15255600000000413,11,8,3,618,444,174,72.10466976061055,56.18181818181818,0,0.0,0.0,100.0,0.0,0.0,0.0,4050.971446550665,9.090909090909092,9.090909090909092,63.63636363636363,0.0,4.854239009735344,66,0,0
0.20687599999973827,12,9,3,672,498,174,58.00576190575602,56.0,0,0.0,0.0,100.0,0.0,0.0,0.0,3248.322666722337,8.333333333333332,8.333333333333332,66.66666666666666,0.0,4.670993664969138,66,0,0
0.2140809999996236,12,8,4,672,444,228,56.053549824697654,56.0,0,0.0,0.0,100.0,0.0,0.0,0.0,3138.9987901830686,8.333333333333332,8.333333333333332,58.333333333333336,0.0,4.670993664969138,66,0,0
24.592771999999968,11,9,2,618,498,120,0.44728589359507803,56.18181818181818,0,0.0,0.0,100.0,0.0,0.0,0.0,25.12933474925075,9.090909090909092,9.090909090909092,72.72727272727273,0.0,4.854239009735344,66,0,0
0.566635000000133,14,11,3,780,606,174,24.707263052929513,55.714285714285715,0,0.0,0.0,100.0,0.0,0.0,0.0,1376.54751294893,7.142857142857142,7.142857142857142,71.42857142857143,0.0,4.357638235215378,66,0,0
0.35923300000013114,12,9,3,672,498,174,33.40450348379915,56.0,0,0.0,0.0,100.0,0.0,0.0,0.0,1870.6521950927522,8.333333333333332,8.333333333333332,66.66666666666666,0.0,4.670993664969138,66,0,0
1.2176800000002004,13,9,4,1537,1297,240,10.676039682016507,118.23076923076923,787,0.0,218.2745272146277,45.28301886792453,54.71698113207547,0.0,0.0,1262.2363839430286,7.6923076923076925,15.384615384615385,53.84615384615385,7.6923076923076925,217.23879098285443,66,0,0
0.5026020000000244,10,8,2,564,444,120,19.89645882825678,56.4,0,0.0,0.0,100.0,0.0,0.0,0.0,1122.1602779136824,10.0,10.0,70.0,0.0,5.059644256269407,66,0,0
0.48842000000013286,13,10,3,726,552,174,26.61643667334766,55.84615384615385,0,0.0,0.0,100.0,0.0,0.0,0.0,1486.4256172961846,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,4.506405697192865,66,0,0
0.608838999999989,15,11,4,1066,618,448,24.63705511637768,71.06666666666666,220,0.0,56.80375574437544,74.29643527204503,25.70356472795497,0.0,0.0,1750.873383603907,6.666666666666667,6.666666666666667,66.66666666666666,6.666666666666667,56.35533523566168,66,0,0
0.6291809999997895,14,10,4,1012,564,448,22.251148715559886,72.28571428571429,220,0.0,58.79747322073338,72.92490118577075,27.07509881422925,0.0,0.0,1608.4401785819002,7.142857142857142,7.142857142857142,64.28571428571429,7.142857142857142,58.277094816229294,66,0,0
0.59212000000025,14,10,4,1012,564,448,23.64385597513019,72.28571428571429,220,0.0,58.79747322073338,72.92490118577075,27.07509881422925,0.0,0.0,1709.1130176308395,7.142857142857142,7.142857142857142,64.28571428571429,7.142857142857142,58.277094816229294,66,0,0
1.4419279999997343,18,13,5,3023,794,2229,12.483286266722969,167.94444444444446,1947,0.0,350.12102949425594,34.30367184915647,15.87826662256037,49.81806152828317,0.0,2096.498576905752,5.555555555555555,5.555555555555555,72.22222222222221,0.0,348.294073216741,66,0,0
67.944344,23,11,12,7074,606,6468,0.33851235652521716,307.5652173913044,5808,0.0,562.7275192040685,14.843087362171332,0.0,85.15691263782867,0.0,104.11462652432114,4.3478260869565215,4.3478260869565215,86.95652173913044,0.0,562.2483943214033,66,0,0
3.1709200000000237,13,5,8,6534,282,6252,4.099756537534817,502.61538461538464,5808,1452.0,697.5182379749597,7.80532598714417,0.0,92.19467401285583,0.0,2060.6007089424998,7.6923076923076925,7.6923076923076925,76.92307692307693,0.0,696.250618008288,66,0,0
95.77833499999997,12,9,3,912,678,234,0.12528929428560232,76.0,0,0.0,0.0,100.0,0.0,0.0,0.0,9.521986365705775,8.333333333333332,8.333333333333332,66.66666666666666,0.0,4.670993664969138,86,0,0
95.78060799999957,11,8,3,838,604,234,0.11484579425513824,76.18181818181819,0,0.0,0.0,100.0,0.0,0.0,0.0,8.749161416891441,9.090909090909092,9.090909090909092,63.63636363636363,0.0,4.854239009735344,86,0,0
92.24103999999988,11,8,3,618,444,174,0.11925277512048882,56.18181818181818,0,0.0,0.0,100.0,0.0,0.0,0.0,6.699837729496553,9.090909090909092,9.090909090909092,63.63636363636363,0.0,4.854239009735344,66,0,0
92.240812,12,9,3,672,498,174,0.13009425806008731,56.0,0,0.0,0.0,100.0,0.0,0.0,0.0,7.28527845136489,8.333333333333332,8.333333333333332,66.66666666666666,0.0,4.670993664969138,66,0,0
