Flow duration,Total packets,Forward packets,Backward packets,Total bytes,Forward bytes,Backward bytes,Packets/sec,Bytes/packet,Total payload length,Median payload bytes/packets,Std of payload bytes/packets,% of packets <128 B,% of packets [128, 1024)B,% of packets [1024, 1518]B,% of packets >1518B,Bytes/sec,% of SYN packets,% of SYN/ACK packets,% of ACK packets, % of ACK/PUSH packets,Std of bytes/packet,Length of first packet in flow,Total HTTP/GET requests,Status
23.60743100000036,24,12,12,8794,1404,7390,1.0166290436261207,366.4166666666667,7478,245.5,514.820856699448,9.438253354559928,25.33545599272231,65.22629065271776,0.0,372.50982540200437,4.166666666666666,4.166666666666666,41.66666666666667,37.5,514.3023908901865,66,2,0
23.565016999999898,22,12,10,6636,1416,5220,0.9335872747301687,301.6363636363636,5428,690.0,482.73508280749627,14.089813140446052,21.081977094635324,64.82820976491863,0.0,281.60387068679086,4.545454545454546,4.545454545454546,45.45454545454545,31.818181818181817,482.25744413564274,66,2,0
23.564970000000358,21,11,10,7811,1375,6436,0.8911532669042092,371.95238095238096,6657,1380.0,534.3539089405073,9.934707463833057,18.281910126744336,71.78338240942261,0.0,331.4665794185132,4.761904761904762,4.761904761904762,42.857142857142854,33.33333333333333,533.769189462119,66,2,0
23.506774000000405,16,10,6,4976,552,4424,0.6806548614454593,311.0,4092,0.0,549.845978433961,14.509646302250804,0.0,85.4903536977492,0.0,211.68366190953782,6.25,6.25,50.0,18.75,549.2365610554344,66,0,0
143.2819619999991,17,13,4,2642,2334,308,0.11864717486210934,155.41176470588235,1360,1360.0,329.84845004941286,45.722937168811505,0.0,54.277062831188495,0.0,18.439166822687817,5.88235294117647,5.88235294117647,76.47058823529412,0.0,329.50854670697265,86,0,0
143.27853700000014,46,42,4,4788,4480,308,0.32105297110899417,104.08695652173913,1360,0.0,200.52106037065988,70.0501253132832,0.0,29.949874686716793,0.0,33.41742664499705,2.1739130434782608,2.1739130434782608,91.30434782608695,0.0,200.4576792228732,86,0,0
143.08796899999925,15,10,5,3482,552,2930,0.10483061647202553,232.13333333333333,2656,0.0,469.19132050592685,20.62033314187249,0.0,79.37966685812752,0.0,24.334680437039527,6.666666666666667,6.666666666666667,66.66666666666666,6.666666666666667,468.77071255826235,66,0,0
143.08709100000033,15,10,5,3482,552,2930,0.10483125972558884,232.13333333333333,2656,0.0,469.19132050592685,20.62033314187249,0.0,79.37966685812752,0.0,24.334829757633358,6.666666666666667,6.666666666666667,66.66666666666666,6.666666666666667,468.77071255826235,66,0,0
142.92894200000046,14,9,5,3508,498,3010,0.09795077053043572,250.57142857142858,2728,0.0,495.31821273614776,19.156214367160775,0.0,80.84378563283923,0.0,24.543664501483462,7.142857142857142,7.142857142857142,50.0,14.285714285714285,494.6106027489182,66,0,0
138.13235499999973,17,9,8,3670,498,3172,0.12307036971895566,215.88235294117646,2728,0.0,452.9920139537586,22.724795640326974,0.0,77.27520435967303,0.0,26.568720992268663,5.88235294117647,5.88235294117647,64.70588235294117,11.76470588235294,452.47788376241954,66,0,0
142.89321999999993,12,8,4,2124,444,1680,0.08397879199586941,177.0,1452,0.0,419.1562954316683,29.09604519774011,0.0,70.90395480225989,0.0,14.864246183268884,8.333333333333332,8.333333333333332,66.66666666666666,0.0,418.5520495491787,66,0,0
142.8929079999998,13,9,4,2178,498,1680,0.09097722330628205,167.53846153846155,1452,0.0,402.71234245951626,30.853994490358126,0.0,69.14600550964187,0.0,15.242184027775563,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,402.1825073654612,66,0,0
0.42579099999966274,10,5,5,1857,615,1242,23.485700731128468,185.7,1093,430.0,273.74442663022586,33.17178244480344,66.82821755519656,0.0,0.0,4361.294625770556,10.0,10.0,40.0,20.0,272.7245456092608,86,1,0
142.72805700000026,45,20,25,30367,2034,28333,0.3152848917434637,674.8222222222222,27013,0.0,604.1289981987675,5.440115915302796,5.074587545691046,89.48529653900616,0.0,212.76125127941694,2.2222222222222223,2.2222222222222223,86.66666666666667,4.444444444444445,603.5919485911327,86,1,0
142.72804199999973,46,21,25,30304,2107,28197,0.3222912565422854,658.7826086956521,26876,610.0,602.9134979334418,5.695617740232312,4.633051742344245,89.67133051742344,0.0,212.31987474472646,2.1739130434782608,2.1739130434782608,86.95652173913044,4.3478260869565215,602.401524014727,86,1,0
142.72484900000018,47,22,25,30340,2178,28162,0.32930495515885916,645.531914893617,26838,1220.0,602.2272967316989,5.932762030323006,4.502307185234015,89.56493078444298,0.0,212.57685828765503,2.127659574468085,2.127659574468085,87.2340425531915,4.25531914893617,601.7373705278172,86,1,0
142.7246699999996,46,21,25,30354,2108,28246,0.32229887096603643,659.8695652173913,26926,610.0,603.1912251568987,5.686235751466034,4.790142979508467,89.5236212690255,0.0,212.67521585441455,2.1739130434782608,2.1739130434782608,86.95652173913044,4.3478260869565215,602.6785252777121,86,1,0
142.7237500000001,48,23,25,30345,2256,28089,0.3363140332285269,632.1875,26769,610.0,601.2376651983735,6.175646729279947,4.27418026033943,89.55017301038062,0.0,212.61352788165934,2.083333333333333,2.083333333333333,87.5,4.166666666666666,600.7687152325158,86,1,0
142.7216270000008,45,20,25,30207,2034,28173,0.315299096190935,671.2666666666667,26853,0.0,603.0898621417722,5.468931042473598,4.571787996159831,89.95928096136657,0.0,211.64977330310163,2.2222222222222223,2.2222222222222223,86.66666666666667,4.444444444444445,602.5551049866351,86,1,0
46.06568100000004,12,6,6,3242,704,2538,0.2604976142651617,270.1666666666667,2330,1041.0,409.04985989337274,21.283158544108574,38.80320789636027,39.913633559531156,0.0,70.37777212063786,8.333333333333332,8.333333333333332,50.0,16.666666666666664,408.0396222590807,86,1,0
22.49825999999939,13,9,4,726,498,228,0.57782246271491,55.84615384615385,0,0.0,0.0,100.0,0.0,0.0,0.0,32.26916214854036,7.6923076923076925,7.6923076923076925,53.84615384615385,0.0,4.506405697192865,66,0,0
11.181548999999904,10,6,4,564,336,228,0.8943304724595926,56.4,0,0.0,0.0,100.0,0.0,0.0,0.0,50.44023864672102,10.0,10.0,60.0,0.0,5.059644256269407,66,0,0
22.25824399999965,19,12,7,3460,1752,1708,0.8536163050418667,182.10526315789474,2414,0.0,193.68229245172805,20.86705202312139,79.13294797687861,0.0,0.0,155.44802186551888,5.263157894736842,5.263157894736842,36.84210526315789,31.57894736842105,192.978955311149,66,3,0
22.241978000000017,19,12,7,3491,1766,1725,0.8542405715894505,183.73684210526315,2445,0.0,196.14678535094262,20.681753079346894,79.31824692065311,0.0,0.0,156.95546502204064,5.263157894736842,5.263157894736842,36.84210526315789,31.57894736842105,195.44304146257133,66,3,0
22.06173099999978,15,9,6,3691,849,2842,0.6799103841851825,246.06666666666666,2857,1054.0,447.0744371812733,18.20644811704145,10.972636141966946,70.8209157409916,0.0,167.30328186850056,6.666666666666667,6.666666666666667,46.666666666666664,13.333333333333334,446.3634756349947,66,1,0
160.74447299999974,12,10,2,672,552,120,0.07465264451114297,56.0,0,0.0,0.0,100.0,0.0,0.0,0.0,4.180548092624006,8.333333333333332,8.333333333333332,16.666666666666664,0.0,4.670993664969138,66,0,0
141.94225499999993,20,17,3,1104,930,174,0.1409023690655049,55.2,0,0.0,0.0,100.0,0.0,0.0,0.0,7.777810772415871,5.0,5.0,80.0,0.0,3.693522067506554,66,0,0
141.95498399999997,12,9,3,672,498,174,0.08453384067163153,56.0,0,0.0,0.0,100.0,0.0,0.0,0.0,4.733895077611366,8.333333333333332,8.333333333333332,66.66666666666666,0.0,4.670993664969138,66,0,0
141.66412200000013,18,13,5,3644,714,2930,0.12706110584583993,202.44444444444446,2656,0.0,431.16452738276445,24.149286498353458,0.0,75.85071350164654,0.0,25.72281498345782,5.555555555555555,5.555555555555555,72.22222222222221,5.555555555555555,430.85226377798506,66,0,0
0.40222999999969034,10,5,5,1858,615,1243,24.86139770779827,185.8,1094,430.5,274.04914401131293,33.153928955866526,66.84607104413348,0.0,0.0,4619.247694108919,10.0,10.0,40.0,20.0,273.0294245437049,86,1,0
0.41077300000051764,10,5,5,1858,615,1243,24.344345903911403,185.8,1094,430.5,274.04914401131293,33.153928955866526,66.84607104413348,0.0,0.0,4523.179468946739,10.0,10.0,40.0,20.0,273.0294245437049,86,1,0
141.41794400000072,15,10,5,3482,552,2930,0.10606857641771347,232.13333333333333,2656,0.0,469.19132050592685,20.62033314187249,0.0,79.37966685812752,0.0,24.622052205765222,6.666666666666667,6.666666666666667,66.66666666666666,6.666666666666667,468.77071255826235,66,0,0
140.9206380000005,11,7,4,2070,390,1680,0.0780581194927599,188.1818181818182,1452,0.0,437.7944723269128,27.246376811594203,0.0,72.7536231884058,0.0,14.68911885000118,9.090909090909092,9.090909090909092,63.63636363636363,0.0,437.09720158834654,66,0,0
21.151166999999987,13,8,5,3630,444,3186,0.6146232971447868,279.2307692307692,2904,0.0,545.2750893603366,17.024793388429753,0.0,82.97520661157026,0.0,171.62173604889045,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,544.4737755922615,66,0,0
140.8153400000001,12,9,3,672,498,174,0.08521798832428336,56.0,0,0.0,0.0,100.0,0.0,0.0,0.0,4.772207346159868,8.333333333333332,8.333333333333332,66.66666666666666,0.0,4.670993664969138,66,0,0
140.85816299999988,10,7,3,564,390,174,0.07099340064515827,56.4,0,0.0,0.0,100.0,0.0,0.0,0.0,4.004027796386927,10.0,10.0,60.0,0.0,5.059644256269407,66,0,0
140.8566150000006,15,10,5,834,552,282,0.10649127128321191,55.6,0,0.0,0.0,100.0,0.0,0.0,0.0,5.920914683346582,6.666666666666667,6.666666666666667,73.33333333333333,0.0,4.222389303293981,66,0,0
20.688395000000128,78,30,48,69576,1632,67944,3.770229638403536,892.0,65340,726.0,721.9999695595255,2.595722662987237,0.0,97.40427733701277,0.0,3363.044837455954,1.282051282051282,1.282051282051282,94.87179487179486,0.0,721.6407711579235,66,0,0
20.783250999999836,13,8,5,1546,839,707,0.6255036808245305,118.92307692307692,824,0.0,154.87550831853002,39.715394566623544,60.284605433376456,0.0,0.0,74.38682235036339,7.6923076923076925,7.6923076923076925,38.46153846153847,15.384615384615385,154.23978169204682,66,1,0
84.60868500000015,14,8,6,5299,931,4368,0.16546764673153797,378.5,4507,295.0,488.19439134044103,8.831855066993773,23.155312323079826,68.0128326099264,0.0,62.629504287887116,7.142857142857142,7.142857142857142,42.857142857142854,35.714285714285715,486.3916987525431,66,2,0
159.39311599999928,15,12,3,2805,1027,1778,0.09410695001407757,187.0,1971,0.0,378.63548245169596,23.9572192513369,22.35294117647059,53.68983957219251,0.0,17.597999652632506,6.666666666666667,6.666666666666667,26.666666666666668,13.333333333333334,378.0636756647521,66,1,0
159.2823010000002,10,9,1,564,498,66,0.06278161438664795,56.4,0,0.0,0.0,100.0,0.0,0.0,0.0,3.540883051406944,10.0,10.0,10.0,0.0,5.059644256269407,66,0,0
140.32888999999977,16,12,4,2428,900,1528,0.11401786189572244,151.75,1220,0.0,305.0,46.70510708401977,0.0,53.29489291598023,0.0,17.30221054267588,6.25,6.25,75.0,0.0,304.6273132862515,86,0,0
140.33633800000007,13,9,4,2206,678,1528,0.09263459617992878,169.69230769230768,1220,0.0,338.3671196973897,41.34179510426111,0.0,58.6582048957389,0.0,15.719378397917145,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,337.84202043148923,86,0,0
139.4927200000002,10,7,3,564,390,174,0.07168832896799192,56.4,0,0.0,0.0,100.0,0.0,0.0,0.0,4.043221753794745,10.0,10.0,60.0,0.0,5.059644256269407,66,0,0
139.4921089999998,11,8,3,618,444,174,0.07885750727304593,56.18181818181818,0,0.0,0.0,100.0,0.0,0.0,0.0,4.430358135885672,9.090909090909092,9.090909090909092,63.63636363636363,0.0,4.854239009735344,66,0,0
19.049098999999842,59,25,34,48222,2814,45408,3.0972593506916253,817.3220338983051,45012,1452.0,731.284681774327,3.185268134876198,0.0,96.8147318651238,0.0,2531.458312017823,1.694915254237288,1.694915254237288,93.22033898305084,0.0,730.8561451140465,66,0,0
19.042296000000533,25,15,10,11538,2274,9264,1.3128668937820995,461.52,10164,1452.0,665.3899909075882,8.632345293811753,0.0,91.36765470618825,0.0,605.9143288183146,4.0,4.0,84.0,0.0,664.7870034830705,66,0,0
19.033964000000196,26,15,11,13044,2274,10770,1.365979256869443,501.6923076923077,11616,726.0,683.4255077295438,7.635694572217111,0.0,92.3643054277829,0.0,685.3012856386545,3.8461538461538463,3.8461538461538463,84.61538461538461,0.0,682.8054346140351,66,0,0
19.033234000000448,56,26,30,42252,7224,35028,2.9422220101953607,754.5,39204,726.0,732.1029201651132,3.763135472877024,0.0,96.23686452712298,0.0,2219.9065066923995,1.7857142857142856,1.7857142857142856,92.85714285714286,0.0,731.6889801250007,66,0,0
138.77587800000038,14,10,4,2232,552,1680,0.10088208557397822,159.42857142857142,1452,0.0,388.06332325684014,32.526881720430104,0.0,67.47311827956989,0.0,16.083486785794243,7.142857142857142,7.142857142857142,71.42857142857143,0.0,387.59410059131034,66,0,0
15.793708000000152,29,12,17,21918,660,21258,1.8361742536964545,755.7931034482758,20328,1452.0,738.4111554430625,3.8050917054475777,0.0,96.19490829455243,0.0,1387.767837673065,3.4482758620689653,3.4482758620689653,86.20689655172413,0.0,737.6035219987936,66,0,0
15.792301000000407,46,15,31,43164,822,42342,2.912811755550937,938.3478260869565,40656,1452.0,716.4678578305852,2.307478454267445,0.0,97.69252154573256,0.0,2733.230578621753,2.1739130434782608,2.1739130434782608,91.30434782608695,0.0,715.8139180103942,66,0,0
15.31917599999997,13,10,3,726,552,174,0.8486096119007984,55.84615384615385,0,0.0,0.0,100.0,0.0,0.0,0.0,47.391582941536896,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,4.506405697192865,66,0,0
135.08631799999966,12,9,3,672,498,174,0.08883209030836142,56.0,0,0.0,0.0,100.0,0.0,0.0,0.0,4.97459705726824,8.333333333333332,8.333333333333332,66.66666666666666,0.0,4.670993664969138,66,0,0
110.0175679999993,13,10,3,726,552,174,0.11816294648505667,55.84615384615385,0,0.0,0.0,100.0,0.0,0.0,0.0,6.598946088319319,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,4.506405697192865,66,0,0
110.01467600000069,10,7,3,564,390,174,0.09089696360147384,56.4,0,0.0,0.0,100.0,0.0,0.0,0.0,5.126588747123124,10.0,10.0,60.0,0.0,5.059644256269407,66,0,0
9.000500999999531,3,3,0,194,194,0,0.33331477881066357,64.66666666666667,0,0.0,0.0,100.0,0.0,0.0,0.0,21.55435569642291,100.0,0.0,0.0,0.0,2.3094010767585034,66,0,0
92.99903300000005,6,4,2,348,228,120,0.06451679986823085,58.0,0,0.0,0.0,100.0,0.0,0.0,0.0,3.741974392357389,16.666666666666664,16.666666666666664,33.33333333333333,0.0,6.196773353931867,66,0,0
92.99695900000006,6,4,2,348,228,120,0.06451823870928937,58.0,0,0.0,0.0,100.0,0.0,0.0,0.0,3.7420578451387834,16.666666666666664,16.666666666666664,33.33333333333333,0.0,6.196773353931867,66,0,0
91.66533699999945,12,8,4,2936,1492,1444,0.1309109898325042,244.66666666666666,2264,608.0,442.0837710276872,19.20980926430518,0.0,80.79019073569482,0.0,32.029555512352694,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,441.1763888294636,66,1,0
91.66424899999947,22,14,8,9485,4006,5479,0.24000633005786287,431.1363636363636,8273,335.0,526.7426838394198,7.654190827622561,24.59673168160253,67.74907749077491,0.0,103.47545639085588,4.545454545454546,4.545454545454546,40.909090909090914,36.36363636363637,525.9380096962853,66,3,0
91.42653900000005,12,8,4,1520,917,603,0.13125291771134412,126.66666666666667,848,187.5,166.35904944827413,37.10526315789473,62.89473684210526,0.0,0.0,16.625369576770254,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,165.4955826564198,66,1,0
91.42709600000035,24,16,8,7735,4238,3497,0.26250423616211005,322.2916666666667,6415,189.0,364.284346554896,10.084033613445378,75.92760180995475,13.98836457659987,0.0,84.60292777974672,4.166666666666666,4.166666666666666,37.5,41.66666666666667,363.53368113400535,66,5,0
91.39217199999985,11,6,5,1056,348,708,0.12036041773905995,96.0,414,414.0,124.82569665519414,55.68181818181818,44.31818181818182,0.0,0.0,11.554600102949756,9.090909090909092,18.181818181818183,36.36363636363637,9.090909090909092,123.51841967900981,66,0,0
91.40496299999995,11,7,4,2037,933,1104,0.12034357477941329,185.1818181818182,1419,876.0,296.50868452711467,25.03681885125184,74.96318114874816,0.0,0.0,22.285441984151355,9.090909090909092,9.090909090909092,45.45454545454545,18.181818181818183,295.5025611333405,66,1,0
91.27741100000003,11,7,4,1710,1031,679,0.12051174413787871,155.45454545454547,1092,451.0,224.91691395228196,29.82456140350877,70.17543859649122,0.0,0.0,18.734098406888418,9.090909090909092,9.090909090909092,45.45454545454545,18.181818181818183,223.90773262054333,66,1,0
91.2022050000005,7,4,3,402,228,174,0.07675253027051222,57.42857142857143,0,0.0,0.0,100.0,0.0,0.0,0.0,4.4077881669637025,14.285714285714285,14.285714285714285,28.57142857142857,0.0,5.855400437691198,66,0,0
91.32252100000005,7,4,3,398,228,170,0.0766514100065196,56.857142857142854,0,0.0,0.0,100.0,0.0,0.0,0.0,4.3581801689421145,14.285714285714285,14.285714285714285,42.857142857142854,0.0,5.0142653642240695,66,0,0
91.34268400000019,12,7,5,1672,781,891,0.13137341136154895,139.33333333333334,1004,306.5,201.05373923557372,33.49282296650718,66.50717703349282,0.0,0.0,18.30469531637582,8.333333333333332,8.333333333333332,50.0,16.666666666666664,200.33532495354484,66,1,0
64.95311800000036,16,7,9,6696,390,6306,0.24633151560175928,418.5,5808,1452.0,649.3541406659389,10.03584229390681,0.0,89.96415770609319,0.0,103.08973927933626,6.25,6.25,81.25,0.0,648.4720502843588,66,0,0
91.14395400000012,17,8,9,6750,444,6306,0.1865181315263103,397.05882352941177,5808,1452.0,634.8685829737196,10.755555555555556,0.0,89.24444444444445,0.0,74.05866987074086,5.88235294117647,5.88235294117647,76.47058823529412,0.0,634.0733859921337,66,0,0
91.18743200000063,19,12,7,5095,2137,2958,0.2083620470856101,268.1578947368421,4045,0.0,339.42400470614956,14.249263984298333,85.75073601570166,0.0,0.0,55.87392788953597,5.263157894736842,5.263157894736842,42.10526315789473,31.57894736842105,338.6078136457992,66,3,0
91.13556900000003,7,4,3,402,228,174,0.07680864976000751,57.42857142857143,0,0.0,0.0,100.0,0.0,0.0,0.0,4.411011029074717,14.285714285714285,14.285714285714285,42.857142857142854,0.0,5.855400437691198,66,0,0
90.97510199999942,13,9,4,2178,498,1680,0.14289623989649478,167.53846153846155,1452,0.0,402.71234245951626,30.853994490358126,0.0,69.14600550964187,0.0,23.940616191889664,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,402.1825073654612,66,0,0
91.16656299999977,13,9,4,2178,498,1680,0.14259614020987094,167.53846153846155,1452,0.0,402.71234245951626,30.853994490358126,0.0,69.14600550964187,0.0,23.890337952084533,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,402.1825073654612,66,0,0
91.02361999999994,12,8,4,1693,886,807,0.13183391299972477,141.08333333333334,1021,289.5,200.84705095865334,33.31364441819255,66.68635558180745,0.0,0.0,18.599567892377838,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,199.97520679657597,66,1,0
119.38047600000027,12,10,2,672,552,120,0.10051894917892581,56.0,0,0.0,0.0,100.0,0.0,0.0,0.0,5.629061154019846,8.333333333333332,8.333333333333332,16.666666666666664,0.0,4.670993664969138,66,0,0
90.98565299999973,14,8,6,2803,822,1981,0.1538704129540076,200.21428571428572,2023,96.5,391.8509822722055,22.047805922226186,24.224045665358545,53.728148412415266,0.0,30.80705482214881,7.142857142857142,7.142857142857142,42.857142857142854,14.285714285714285,391.1938686343931,66,1,0
109.82764700000007,12,10,2,672,552,120,0.10926210592493156,56.0,0,0.0,0.0,100.0,0.0,0.0,0.0,6.118677931796167,8.333333333333332,8.333333333333332,16.666666666666664,0.0,4.670993664969138,66,0,0
91.06722899999932,10,6,4,1425,731,694,0.10980898518390271,142.5,861,233.0,182.2845455751956,32.0,68.0,0.0,0.0,15.647780388706137,10.0,10.0,40.0,20.0,181.09129066731938,66,1,0
15.98959399999967,8,4,4,1282,708,574,0.5003253991314704,160.25,826,240.0,194.50725289451657,27.14508580343214,72.85491419656786,0.0,0.0,80.17714521081814,12.5,12.5,37.5,25.0,192.75873150503085,66,1,0
13.91198600000007,4,2,2,240,120,120,0.28752185345787296,60.0,0,0.0,0.0,100.0,0.0,0.0,0.0,17.251311207472376,25.0,25.0,25.0,0.0,6.928203230275509,66,0,0
91.00281600000017,6,4,2,348,228,120,0.065932025663909,58.0,0,0.0,0.0,100.0,0.0,0.0,0.0,3.8240574885067224,16.666666666666664,16.666666666666664,33.33333333333333,0.0,6.196773353931867,66,0,0
90.80826399999933,7,4,3,402,228,174,0.07708549521440088,57.42857142857143,0,0.0,0.0,100.0,0.0,0.0,0.0,4.426909868027022,14.285714285714285,14.285714285714285,42.857142857142854,0.0,5.855400437691198,66,0,0
90.86936200000036,13,8,5,1757,889,868,0.1430625208967567,135.15384615384616,1031,0.0,195.71551829776837,35.173591348890156,64.82640865110984,0.0,0.0,19.335449939661654,7.6923076923076925,7.6923076923076925,46.15384615384615,15.384615384615385,194.95548472828617,66,1,0
90.86651500000062,13,8,5,1919,888,1031,0.1430670032849825,147.6153846153846,1193,0.0,232.49665009993657,32.20427305888484,67.79572694111516,0.0,0.0,21.118890715683186,7.6923076923076925,7.6923076923076925,46.15384615384615,15.384615384615385,231.74969919489234,66,1,0
90.80530999999974,7,4,3,402,228,174,0.0770880028932231,57.42857142857143,0,0.0,0.0,100.0,0.0,0.0,0.0,4.4270538804393835,14.285714285714285,14.285714285714285,42.857142857142854,0.0,5.855400437691198,66,0,0
90.52168900000015,13,10,3,726,552,174,0.14361199115495932,55.84615384615385,0,0.0,0.0,100.0,0.0,0.0,0.0,8.020177352192343,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,4.506405697192865,66,0,0
0.3620860000000903,13,8,5,1772,1043,729,35.90307275066354,136.30769230769232,1046,0.0,198.8398079630164,34.87584650112866,65.12415349887132,0.0,0.0,4893.864993398138,7.6923076923076925,7.6923076923076925,46.15384615384615,15.384615384615385,198.0801119982285,66,1,0
0.21956200000022363,12,7,5,1612,770,842,54.654266220875094,134.33333333333334,940,280.0,186.92892831882457,34.98759305210918,65.01240694789082,0.0,0.0,7341.889762337554,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,186.07101935127952,66,1,0
90.34322399999928,10,7,3,564,390,174,0.11068898758804623,56.4,0,0.0,0.0,100.0,0.0,0.0,0.0,6.242858899965807,10.0,10.0,60.0,0.0,5.059644256269407,66,0,0
90.34156200000052,14,11,3,772,606,166,0.15496743348316158,55.142857142857146,0,0.0,0.0,100.0,0.0,0.0,0.0,8.545347046357197,7.142857142857142,7.142857142857142,71.42857142857143,0.0,3.301681223422229,66,0,0
90.53851699999996,13,8,5,1559,1109,450,0.14358529861937108,119.92307692307692,833,0.0,186.42981768772106,39.64079538165491,60.359204618345096,0.0,0.0,17.219190811353812,7.6923076923076925,7.6923076923076925,46.15384615384615,15.384615384615385,185.7957936097503,66,1,0
90.53852599999937,13,8,5,1559,1109,450,0.14358528434624715,119.92307692307692,833,0.0,186.42981768772106,39.64079538165491,60.359204618345096,0.0,0.0,17.21918909967687,7.6923076923076925,7.6923076923076925,46.15384615384615,15.384615384615385,185.7957936097503,66,1,0
90.49378700000034,13,8,5,2082,1076,1006,0.14365627112057927,160.15384615384616,1356,0.0,255.30353980291267,29.68299711815562,70.31700288184439,0.0,0.0,23.007104344080464,7.6923076923076925,7.6923076923076925,46.15384615384615,15.384615384615385,254.52499751296398,66,1,0
90.49331999999958,7,4,3,402,228,174,0.07735377594721944,57.42857142857143,0,0.0,0.0,100.0,0.0,0.0,0.0,4.442316847254602,14.285714285714285,14.285714285714285,42.857142857142854,0.0,5.855400437691198,66,0,0
90.06096100000013,13,8,5,1933,1035,898,0.14434667202807197,148.69230769230768,1207,0.0,225.5662674817337,32.229694774961196,67.7703052250388,0.0,0.0,21.4632397715587,7.6923076923076925,7.6923076923076925,46.15384615384615,23.076923076923077,224.78670802021213,66,1,0
90.05993399999988,6,4,2,348,228,120,0.06662230065591662,58.0,0,0.0,0.0,100.0,0.0,0.0,0.0,3.864093438043164,16.666666666666664,16.666666666666664,33.33333333333333,0.0,6.196773353931867,66,0,0
89.65937200000008,13,9,4,2178,498,1680,0.14499320829505685,167.53846153846155,1452,0.0,402.71234245951626,30.853994490358126,0.0,69.14600550964187,0.0,24.291939051279527,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,402.1825073654612,66,0,0
1.5717420000000857,14,6,8,5278,532,4746,8.907314304764546,377.0,4498,1460.0,567.9499474928604,9.662751042061386,10.5721864342554,79.76506252368321,0.0,3358.0574928962337,7.142857142857142,7.142857142857142,50.0,21.428571428571427,566.9213756367334,66,1,0
125.46305699999994,18,15,3,1356,1122,234,0.14346852715377412,75.33333333333333,0,0.0,0.0,100.0,0.0,0.0,0.0,10.807962378917649,5.555555555555555,5.555555555555555,77.77777777777779,0.0,3.8805700005813284,86,0,0
125.46247200000016,58,55,3,4316,4082,234,0.4622896319147922,74.41379310344827,0,0.0,0.0,100.0,0.0,0.0,0.0,34.400725023176605,1.7241379310344827,1.7241379310344827,93.10344827586206,0.0,2.2087106881190275,86,0,0
125.42321700000048,27,24,3,2022,1788,234,0.21527114872200973,74.88888888888889,0,0.0,0.0,100.0,0.0,0.0,0.0,16.12141713762606,3.7037037037037033,3.7037037037037033,85.18518518518519,0.0,3.202563076101744,86,0,0
125.43111800000042,29,26,3,2170,1936,234,0.2312025951965118,74.82758620689656,0,0.0,0.0,100.0,0.0,0.0,0.0,17.30033212332519,3.4482758620689653,3.4482758620689653,86.20689655172413,0.0,3.094568577330764,86,0,0
125.44073300000036,45,42,3,3354,3120,234,0.3587351486538258,74.53333333333333,0,0.0,0.0,100.0,0.0,0.0,0.0,26.73772641299848,2.2222222222222223,2.2222222222222223,91.11111111111111,0.0,2.5009089256799104,86,0,0
125.42769700000008,28,25,3,2096,1862,234,0.22323618044266555,74.85714285714286,0,0.0,0.0,100.0,0.0,0.0,0.0,16.710822650279535,3.571428571428571,3.571428571428571,85.71428571428571,0.0,3.147183169877772,86,0,0
38.687418000000434,13,8,5,2585,929,1656,0.3360265603664699,198.84615384615384,1863,0.0,394.453923083416,23.752417794970988,20.851063829787233,55.396518375241776,0.0,66.81758911902497,7.6923076923076925,7.6923076923076925,38.46153846153847,15.384615384615385,393.8666961790173,66,1,0
157.96082099999967,12,10,2,668,552,116,0.07596820479934088,55.666666666666664,0,0.0,0.0,100.0,0.0,0.0,0.0,4.228896733829975,8.333333333333332,8.333333333333332,16.666666666666664,0.0,3.984819679582488,66,0,0
138.77436699999998,48,21,27,28371,2798,25573,0.34588520227226116,591.0625,24795,1220.0,569.9316833360054,6.083676994113707,11.818406118924253,82.09791688696204,0.0,204.43977236804838,2.083333333333333,2.083333333333333,75.0,14.583333333333334,569.4738297930371,86,3,0
38.24547100000018,7,4,3,542,308,234,0.18302820744448323,77.42857142857143,0,0.0,0.0,100.0,0.0,0.0,0.0,14.171612633558558,14.285714285714285,14.285714285714285,28.57142857142857,0.0,5.855400437691198,86,0,0
1.1819210000003295,6,3,3,356,194,162,5.076481423037857,59.333333333333336,0,0.0,0.0,100.0,0.0,0.0,0.0,301.20456443357955,50.0,0.0,0.0,0.0,6.022181221672648,66,0,0
1.1826839999994263,6,3,3,356,194,162,5.0732063678910935,59.333333333333336,0,0.0,0.0,100.0,0.0,0.0,0.0,301.0102444948716,50.0,0.0,0.0,0.0,6.022181221672648,66,0,0
